0.000004085, -0.743419409, 0.001720350
0.000004292, -0.750811577, 0.001720450
0.000004334, -0.758203745, 0.001720550
0.000003918, -0.766370356, 0.001720650
0.000004138, -0.771580040, 0.001720750
0.000004280, -0.780169010, 0.001720850
0.000004507, -0.787068367, 0.001720950
0.000004324, -0.794812560, 0.001721050
0.000004377, -0.802415907, 0.001721150
0.000004305, -0.810512125, 0.001721250
0.000004076, -0.818397105, 0.001721350
0.000004361, -0.825085223, 0.001721450
0.000004600, -0.832829416, 0.001721550
0.000004463, -0.841488779, 0.001721650
0.000004416, -0.848599374, 0.001721750
0.000004773, -0.856554747, 0.001721850
0.000004575, -0.862609267, 0.001721950
0.000004449, -0.871479869, 0.001722050
0.000004441, -0.878379226, 0.001722150
0.000004536, -0.884996951, 0.001722250
0.000004694, -0.892529905, 0.001722350
0.000004798, -0.899710894, 0.001722450
0.000004659, -0.908088684, 0.001722550
0.000004861, -0.915128827, 0.001722650
0.000004967, -0.921676159, 0.001722750
0.000005039, -0.929842770, 0.001722850
0.000004961, -0.936882913, 0.001722950
0.000004975, -0.945542276, 0.001723050
0.000004790, -0.951456010, 0.001723150
0.000004827, -0.960045040, 0.001723250
0.000005133, -0.967437208, 0.001723350
0.000005242, -0.973843753, 0.001723450
0.000005332, -0.981939912, 0.001723550
0.000005319, -0.989472866, 0.001723650
0.000005357, -0.997217059, 0.001723750
0.000005434, -1.003975630, 0.001723850
0.000005353, -1.011438131, 0.001723950
0.000005278, -1.020731211, 0.001724050
0.000005411, -1.026856065, 0.001724150
0.000005443, -1.035445094, 0.001724250
0.000005385, -1.042133212, 0.001724350
0.000005388, -1.050792694, 0.001724450
0.000005430, -1.057410359, 0.001724550
0.000006088, -1.065858603, 0.001724650
0.000005635, -1.072476268, 0.001724750
0.000006082, -1.080220461, 0.001724850
0.000005747, -1.087964654, 0.001724950
0.000006056, -1.095849633, 0.001725050
0.000005928, -1.102537751, 0.001725150
0.000005946, -1.110985994, 0.001725250
0.000005895, -1.117603660, 0.001725350
0.000005812, -1.125136733, 0.001725450
0.000005806, -1.131965637, 0.001725550
0.000006024, -1.140061855, 0.001725650
0.000006067, -1.146468401, 0.001725750
0.000005703, -1.154564500, 0.001725850
0.000006339, -1.163153529, 0.001725950
0.000006148, -1.169348836, 0.001726050
0.000006536, -1.176529884, 0.001726150
0.000006222, -1.184978008, 0.001726250
0.000006810, -1.192722201, 0.001726350
0.000006233, -1.199480772, 0.001726450
0.000006275, -1.206591249, 0.001726550
0.000006531, -1.214124203, 0.001726650
0.000006801, -1.222290874, 0.001726750
0.000006539, -1.229471803, 0.001726850
0.000006528, -1.237356782, 0.001726950
0.000006785, -1.244396925, 0.001727050
0.000006677, -1.252141118, 0.001727150
0.000006567, -1.259110808, 0.001727250
0.000006747, -1.266221404, 0.001727350
0.000006407, -1.273191214, 0.001727450
0.000006533, -1.281498551, 0.001727550
0.000006759, -1.288609147, 0.001727650
0.000006674, -1.296212435, 0.001727750
0.000006880, -1.304871917, 0.001727850
0.000007017, -1.312123179, 0.001727950
0.000007019, -1.318811417, 0.001728050
0.000006915, -1.326977968, 0.001728150
0.000006782, -1.333314061, 0.001728250
0.000006687, -1.340917468, 0.001728350
0.000006849, -1.349013686, 0.001728450
0.000006820, -1.357250571, 0.001728550
0.000006821, -1.364572406, 0.001728650
0.000006807, -1.371260524, 0.001728750
0.000006853, -1.378652692, 0.001728850
0.000006838, -1.386678457, 0.001728950
0.000006811, -1.394070625, 0.001729050
0.000006905, -1.401181221, 0.001729150
0.000006997, -1.409066200, 0.001729250
0.000007090, -1.415754318, 0.001729350
0.000007004, -1.424202561, 0.001729450
0.000007037, -1.432087541, 0.001729550
0.000007036, -1.438705206, 0.001729650
0.000007148, -1.446801424, 0.001729750
0.000007142, -1.455672026, 0.001729850
0.000007048, -1.462430596, 0.001729950
0.000007058, -1.470033884, 0.001730050
0.000007261, -1.476440430, 0.001730150
0.000007281, -1.484184623, 0.001730250
0.000007151, -1.492140055, 0.001730350
0.000007147, -1.499954581, 0.001730450
0.000007293, -1.506853938, 0.001730550
0.000007458, -1.514668465, 0.001730650
0.000007739, -1.521427035, 0.001730750
0.000007898, -1.529734492, 0.001730850
0.000007797, -1.536774635, 0.001730950
0.000007575, -1.544166803, 0.001731050
0.000007901, -1.550925374, 0.001731150
0.000008103, -1.559514284, 0.001731250
0.000008276, -1.565920830, 0.001731350
0.000008115, -1.573946595, 0.001731450
0.000008350, -1.581197977, 0.001731550
0.000008642, -1.589364529, 0.001731650
0.000008945, -1.596193552, 0.001731750
0.000009263, -1.603585720, 0.001731850
0.000009285, -1.610696197, 0.001731950
0.000009452, -1.617806792, 0.001732050
0.000009738, -1.625973344, 0.001732150
0.000010312, -1.633224726, 0.001732250
0.000010443, -1.641039371, 0.001732350
0.000010536, -1.648853898, 0.001732450
0.000010811, -1.656386852, 0.001732550
0.000010998, -1.665046215, 0.001732650
0.000011164, -1.671804786, 0.001732750
0.000011227, -1.678704143, 0.001732850
0.000011131, -1.686377883, 0.001732950
0.000011576, -1.695037365, 0.001733050
0.000011812, -1.702007055, 0.001733150
0.000012088, -1.708836079, 0.001733250
0.000012144, -1.716861844, 0.001733350
0.000012130, -1.723972321, 0.001733450
0.000012147, -1.732138991, 0.001733550
0.000012364, -1.739249468, 0.001733650
0.000012124, -1.746219277, 0.001733750
0.000011980, -1.753611445, 0.001733850
0.000012308, -1.762059569, 0.001733950
0.000012320, -1.769240618, 0.001734050
0.000012671, -1.777195930, 0.001734150
0.000012572, -1.784447312, 0.001734250
0.000012630, -1.790642619, 0.001734350
0.000012753, -1.799020410, 0.001734450
0.000012099, -1.806623816, 0.001734550
0.000012216, -1.813804746, 0.001734650
0.000012338, -1.820915341, 0.001734750
0.000011744, -1.828589082, 0.001734850
0.000011665, -1.836826086, 0.001734950
0.000011828, -1.843866229, 0.001735050
0.000011575, -1.851891994, 0.001735150
0.000011331, -1.860058546, 0.001735250
0.000011578, -1.866746664, 0.001735350
0.000011041, -1.875054121, 0.001735450
0.000010739, -1.881179094, 0.001735550
0.000010455, -1.889204860, 0.001735650
0.000010053, -1.897230625, 0.001735750
0.000010183, -1.904341102, 0.001735850
0.000010296, -1.911592484, 0.001735950
0.000009986, -1.919829488, 0.001736050
0.000009818, -1.926236033, 0.001736150
0.000009780, -1.934261799, 0.001736250
0.000009472, -1.941583633, 0.001736350
0.000008932, -1.948834896, 0.001736450
0.000008621, -1.957353473, 0.001736550
0.000008346, -1.963971257, 0.001736650
0.000008372, -1.970307469, 0.001736750
0.000008173, -1.979459643, 0.001736850
0.000008214, -1.986218214, 0.001736950
0.000008209, -1.993610382, 0.001737050
0.000008036, -2.001072884, 0.001737150
0.000007931, -2.007620335, 0.001737250
0.000007796, -2.016350031, 0.001737350
0.000008066, -2.022756577, 0.001737450
0.000007095, -2.031064034, 0.001737550
0.000006297, -2.038808107, 0.001737650
0.000006223, -2.045848370, 0.001737750
0.000006229, -2.054366827, 0.001737850
0.000007028, -2.061195850, 0.001737950
0.000007030, -2.068939924, 0.001738050
0.000006765, -2.076613665, 0.001738150
0.000006889, -2.083724260, 0.001738250
0.000006526, -2.091398001, 0.001738350
0.000006234, -2.098860741, 0.001738450
0.000005886, -2.106745720, 0.001738550
0.000005578, -2.113715410, 0.001738650
0.000005416, -2.120896339, 0.001738750
0.000005341, -2.128710985, 0.001738850
0.000005445, -2.136807203, 0.001738950
0.000005669, -2.143143177, 0.001739050
0.000005685, -2.150324106, 0.001739150
0.000005565, -2.157998085, 0.001739250
0.000005630, -2.165530920, 0.001739350
0.000005336, -2.173275232, 0.001739450
0.000005205, -2.180526495, 0.001739550
0.000005070, -2.188974619, 0.001739650
0.000004740, -2.195662737, 0.001739750
0.000004829, -2.203758955, 0.001739850
0.000004876, -2.210165501, 0.001739950
0.000005003, -2.217909813, 0.001740050
0.000005027, -2.225653887, 0.001740150
0.000004829, -2.233257294, 0.001740250
0.000004787, -2.240860701, 0.001740350
0.000004852, -2.249449492, 0.001740450
0.000004500, -2.256700993, 0.001740550
0.000004649, -2.262825966, 0.001740650
0.000004815, -2.270922184, 0.001740750
0.000004511, -2.279581547, 0.001740850
0.000004398, -2.285706520, 0.001740950
0.000004391, -2.293028116, 0.001741050
0.000004434, -2.300913095, 0.001741150
0.000004459, -2.308164597, 0.001741250
0.000004214, -2.316260576, 0.001741350
0.000003938, -2.322103977, 0.001741450
0.000004194, -2.330622673, 0.001741550
0.000004391, -2.337451458, 0.001741650
0.000004494, -2.346533298, 0.001741750
0.000004344, -2.353221416, 0.001741850
0.000004128, -2.359909534, 0.001741950
0.000004060, -2.367794514, 0.001742050
0.000003915, -2.374975681, 0.001742150
0.000004060, -2.382790089, 0.001742250
0.000004224, -2.390041590, 0.001742350
0.000004137, -2.397504091, 0.001742450
0.000003998, -2.405248165, 0.001742550
0.000004009, -2.412851572, 0.001742650
0.000003993, -2.420947790, 0.001742750
0.000004072, -2.428621531, 0.001742850
0.000004031, -2.436084032, 0.001742950
0.000003650, -2.443546772, 0.001743050
0.000003589, -2.451713324, 0.001743150
0.000003970, -2.458612680, 0.001743250
0.000004011, -2.465863943, 0.001743350
0.000003994, -2.474593878, 0.001743450
0.000004137, -2.481493235, 0.001743550
0.000003850, -2.488744497, 0.001743650
0.000003577, -2.495432615, 0.001743750
0.000003709, -2.503317595, 0.001743850
0.000003570, -2.511484146, 0.001743950
0.000003568, -2.518101931, 0.001744050
0.000003751, -2.526831865, 0.001744150
0.000003541, -2.533167839, 0.001744250
0.000003730, -2.539996862, 0.001744350
0.000003910, -2.548585892, 0.001744450
0.000003823, -2.555907488, 0.001744550
0.000003728, -2.563440561, 0.001744650
0.000003868, -2.570903063, 0.001744750
0.000003699, -2.579069614, 0.001744850
0.000003311, -2.586532354, 0.001744950
0.000003358, -2.592868328, 0.001745050
0.000003360, -2.600190163, 0.001745150
0.000003192, -2.606807947, 0.001745250
0.000003381, -2.614340782, 0.001745350
0.000003702, -2.621521950, 0.001745450
0.000003719, -2.630181313, 0.001745550
0.000004101, -2.637221336, 0.001745650
0.000003742, -2.646021605, 0.001745750
0.000004047, -2.653132200, 0.001745850
0.000003484, -2.660946608, 0.001745950
0.000004110, -2.668761253, 0.001746050
0.000003616, -2.675379038, 0.001746150
0.000003489, -2.682067156, 0.001746250
0.000003155, -2.689670563, 0.001746350
0.000003286, -2.696710825, 0.001746450
0.000003699, -2.704032421, 0.001746550
0.000004110, -2.712903023, 0.001746650
0.000004115, -2.719098330, 0.001746750
0.000004309, -2.728391409, 0.001746850
0.000004024, -2.736417294, 0.001746950
0.000002879, -2.743246078, 0.001747050
0.000003235, -2.750638247, 0.001747150
0.000003212, -2.757537603, 0.001747250
0.000003541, -2.764859438, 0.001747350
0.000002974, -2.773025990, 0.001747450
0.000003367, -2.779221296, 0.001747550
0.000002868, -2.786402225, 0.001747650
0.000003355, -2.794991255, 0.001747750
0.000003451, -2.802101851, 0.001747850
0.000003877, -2.809353113, 0.001747950
0.000003744, -2.816604614, 0.001748050
0.000003546, -2.825545549, 0.001748150
0.000003404, -2.832304239, 0.001748250
0.000003699, -2.839907408, 0.001748350
0.000003427, -2.847018003, 0.001748450
0.000003277, -2.856662989, 0.001748550
0.000003223, -2.863421679, 0.001748650
0.000003384, -2.871025085, 0.001748750
0.000003424, -2.877994776, 0.001748850
0.000003520, -2.885950089, 0.001748950
0.000003571, -2.893553495, 0.001749050
0.000003406, -2.900100708, 0.001749150
0.000003665, -2.907915354, 0.001749250
0.000003778, -2.915307522, 0.001749350
0.000003517, -2.923755646, 0.001749450
0.000003188, -2.930444002, 0.001749550
0.000003260, -2.937624931, 0.001749650
0.000003294, -2.944524288, 0.001749750
0.000003124, -2.953183651, 0.001749850
0.000003115, -2.960083008, 0.001749950
0.000003148, -2.967334270, 0.001750050
0.000003435, -2.975712061, 0.001750150
0.000003724, -2.982822657, 0.001750250
0.000003094, -2.983315468, 0.001750350
0.000000844, -2.976345778, 0.001750450
-0.000001193, -2.968179226, 0.001750550
-0.000002147, -2.960716486, 0.001750650
-0.000002412, -2.953324318, 0.001750750
-0.000002601, -2.946777105, 0.001750850
-0.000002649, -2.938188076, 0.001750950
-0.000002198, -2.931077480, 0.001751050
-0.000002105, -2.924600601, 0.001751150
-0.000002087, -2.917067528, 0.001751250
-0.000002233, -2.909886599, 0.001751350
-0.000002271, -2.901579142, 0.001751450
-0.000002299, -2.894468784, 0.001751550
-0.000002378, -2.885246038, 0.001751650
-0.000002421, -2.878980398, 0.001751750
-0.000002561, -2.872081041, 0.001751850
-0.000002357, -2.863914490, 0.001751950
-0.000002371, -2.857085466, 0.001752050
-0.000002679, -2.849270821, 0.001752150
-0.000002907, -2.841385841, 0.001752250
-0.000002626, -2.833571434, 0.001752350
-0.000002510, -2.826531172, 0.001752450
-0.000002351, -2.818716526, 0.001752550
-0.000002367, -2.811817169, 0.001752650
-0.000002426, -2.804495573, 0.001752750
-0.000002688, -2.796610594, 0.001752850
-0.000002663, -2.789359093, 0.001752950
-0.000002758, -2.782178164, 0.001753050
-0.000002842, -2.774222851, 0.001753150
-0.000003006, -2.765985966, 0.001753250
-0.000002976, -2.759649754, 0.001753350
-0.000002524, -2.751694441, 0.001753450
-0.000002458, -2.744231701, 0.001753550
-0.000002535, -2.736276388, 0.001753650
-0.000002616, -2.729095459, 0.001753750
-0.000002672, -2.722125769, 0.001753850
-0.000002692, -2.713466406, 0.001753950
-0.000002560, -2.706989288, 0.001754050
-0.000002414, -2.699315548, 0.001754150
-0.000002651, -2.691500902, 0.001754250
-0.000002932, -2.683404922, 0.001754350
-0.000002821, -2.676364660, 0.001754450
-0.000002808, -2.669535637, 0.001754550
-0.000002839, -2.661791563, 0.001754650
-0.000002668, -2.654821873, 0.001754750
-0.000002555, -2.646725655, 0.001754850
-0.000002605, -2.639263153, 0.001754950
-0.000002742, -2.631589174, 0.001755050
-0.000002927, -2.623986006, 0.001755150
-0.000003132, -2.615889788, 0.001755250
-0.000002920, -2.608004808, 0.001755350
-0.000002887, -2.602020502, 0.001755450
-0.000003152, -2.594065189, 0.001755550
-0.000002954, -2.587447405, 0.001755650
-0.000002561, -2.580196142, 0.001755750
-0.000002388, -2.572029591, 0.001755850
-0.000002665, -2.563581467, 0.001755950
-0.000003002, -2.556893110, 0.001756050
-0.000003168, -2.550204992, 0.001756150
-0.000002823, -2.541827202, 0.001756250
-0.000002622, -2.534364700, 0.001756350
-0.000002803, -2.527465343, 0.001756450
-0.000003030, -2.519298792, 0.001756550
-0.000003045, -2.511976957, 0.001756650
-0.000002893, -2.505288839, 0.001756750
-0.000002777, -2.496911049, 0.001756850
-0.000002919, -2.490082026, 0.001756950
-0.000002886, -2.481986046, 0.001757050
-0.000002893, -2.474805117, 0.001757150
-0.000002898, -2.467201710, 0.001757250
-0.000002887, -2.459527969, 0.001757350
-0.000002619, -2.451783657, 0.001757450
-0.000002800, -2.444461823, 0.001757550
-0.000003079, -2.434887409, 0.001757650
-0.000002882, -2.428551197, 0.001757750
-0.000002909, -2.420595884, 0.001757850
-0.000003009, -2.414611578, 0.001757950
-0.000002993, -2.406022787, 0.001758050
-0.000003018, -2.398278475, 0.001758150
-0.000002928, -2.392083168, 0.001758250
-0.000002800, -2.385676622, 0.001758350
-0.000002977, -2.376594782, 0.001758450
-0.000003049, -2.369836330, 0.001758550
-0.000002782, -2.361740112, 0.001758650
-0.000002604, -2.353503227, 0.001758750
-0.000002816, -2.347730160, 0.001758850
-0.000003236, -2.339352369, 0.001758950
-0.000003171, -2.332030535, 0.001759050
-0.000003084, -2.323793650, 0.001759150
-0.000003125, -2.317105532, 0.001759250
-0.000002968, -2.308586836, 0.001759350
-0.000002929, -2.302321196, 0.001759450
-0.000002989, -2.294647455, 0.001759550
-0.000002765, -2.286973715, 0.001759650
-0.000002797, -2.279370308, 0.001759750
-0.000002808, -2.273175001, 0.001759850
-0.000002769, -2.264022827, 0.001759950
-0.000003076, -2.256489754, 0.001760050
-0.000003085, -2.249590397, 0.001760150
-0.000002897, -2.243324757, 0.001760250
-0.000002896, -2.234806061, 0.001760350
-0.000003089, -2.227413893, 0.001760450
-0.000003277, -2.219317675, 0.001760550
-0.000003191, -2.212981701, 0.001760650
-0.000003060, -2.205800533, 0.001760750
-0.000002750, -2.197493315, 0.001760850
-0.000002844, -2.190241814, 0.001760950
-0.000003054, -2.182568073, 0.001761050
-0.000003496, -2.174753666, 0.001761150
-0.000003187, -2.167431831, 0.001761250
-0.000002229, -2.159969330, 0.001761350
-0.000002772, -2.152788162, 0.001761450
-0.000002931, -2.145748138, 0.001761550
-0.000002889, -2.137722254, 0.001761650
-0.000002916, -2.130189419, 0.001761750
-0.000003041, -2.121811628, 0.001761850
-0.000003050, -2.115123510, 0.001761950
-0.000002867, -2.107308865, 0.001762050
-0.000003185, -2.100761414, 0.001762150
-0.000003350, -2.092102051, 0.001762250
-0.000003246, -2.085413933, 0.001762350
-0.000003010, -2.077247381, 0.001762450
-0.000002858, -2.070136786, 0.001762550
-0.000003001, -2.062533379, 0.001762650
-0.000003341, -2.055000544, 0.001762750
-0.000002939, -2.046200275, 0.001762850
-0.000002826, -2.040427446, 0.001762950
-0.000002983, -2.032612801, 0.001763050
-0.000003076, -2.025572538, 0.001763150
-0.000002943, -2.017335653, 0.001763250
-0.000003008, -2.010084391, 0.001763350
-0.000003000, -2.002340078, 0.001763450
-0.000002890, -1.994596004, 0.001763550
-0.000003115, -1.987626195, 0.001763650
-0.000003160, -1.980374813, 0.001763750
-0.000003000, -1.972208261, 0.001763850
-0.000002657, -1.964252830, 0.001763950
-0.000002682, -1.958127975, 0.001764050
-0.000003133, -1.950595021, 0.001764150
-0.000003383, -1.942639589, 0.001764250
-0.000003106, -1.935599446, 0.001764350
-0.000002715, -1.927925706, 0.001764450
-0.000002884, -1.920181513, 0.001764550
-0.000003255, -1.913000584, 0.001764650
-0.000003295, -1.906101227, 0.001764750
-0.000002968, -1.898497820, 0.001764850
-0.000002825, -1.892020941, 0.001764950
-0.000002896, -1.883995056, 0.001765050
-0.000003131, -1.876039743, 0.001765150
-0.000003336, -1.868717909, 0.001765250
-0.000003114, -1.861677766, 0.001765350
-0.000002979, -1.853159189, 0.001765450
-0.000003015, -1.846048713, 0.001765550
-0.000002949, -1.838656545, 0.001765650
-0.000003092, -1.830841899, 0.001765750
-0.000002787, -1.823168159, 0.001765850
-0.000002938, -1.816268802, 0.001765950
-0.000003074, -1.808102250, 0.001766050
-0.000003004, -1.800639629, 0.001766150
-0.000002822, -1.793529153, 0.001766250
-0.000002842, -1.785503268, 0.001766350
-0.000003040, -1.778885603, 0.001766450
-0.000003326, -1.769944549, 0.001766550
-0.000003487, -1.763397217, 0.001766650
-0.000003245, -1.756075501, 0.001766750
-0.000002704, -1.748190522, 0.001766850
-0.000002749, -1.740657568, 0.001766950
-0.000002329, -1.733617425, 0.001767050
-0.000003093, -1.725169182, 0.001767150
-0.000002995, -1.717706561, 0.001767250
-0.000003376, -1.710807323, 0.001767350
-0.000003195, -1.702218294, 0.001767450
-0.000003177, -1.695459723, 0.001767550
-0.000003395, -1.688208342, 0.001767650
-0.000003143, -1.681590676, 0.001767750
-0.000002943, -1.673564792, 0.001767850
-0.000002748, -1.665116668, 0.001767950
-0.000002762, -1.657583714, 0.001768050
-0.000002711, -1.650895596, 0.001768150
-0.000003706, -1.643221736, 0.001768250
-0.000002931, -1.636252046, 0.001768350
-0.000002608, -1.629493475, 0.001768450
-0.000002673, -1.619778037, 0.001768550
-0.000003398, -1.612878680, 0.001768650
-0.000003567, -1.605697751, 0.001768750
-0.000003876, -1.598798394, 0.001768850
-0.000003311, -1.590491056, 0.001768950
-0.000003054, -1.582887650, 0.001769050
