0.000113550, 0.021563930, 0.005130650
0.000109915, 0.020296702, 0.005130750
-0.000054583, 0.017199034, 0.005130850
-0.000080276, 0.015227790, 0.005130950
-0.000007090, 0.014242168, 0.005131050
0.000019023, 0.013819759, 0.005131150
0.000009072, 0.012552531, 0.005131250
-0.000000446, 0.013467751, 0.005131350
-0.000001270, 0.012974939, 0.005131450
0.000000736, 0.012411728, 0.005131550
0.000000757, 0.012411728, 0.005131650
0.000000987, 0.012270924, 0.005131750
0.000000208, 0.011426105, 0.005131850
0.000000389, 0.010792491, 0.005131950
-0.000000004, 0.011496507, 0.005132050
0.000000150, 0.011707712, 0.005132150
0.000000366, 0.010370082, 0.005132250
0.000000204, 0.011003696, 0.005132350
0.000000241, 0.010933294, 0.005132450
0.000000210, 0.011426105, 0.005132550
0.000000088, 0.011496507, 0.005132650
-0.000000147, 0.010229278, 0.005132750
0.000000284, 0.011003696, 0.005132850
0.000000118, 0.011003696, 0.005132950
0.000000208, 0.011214901, 0.005133050
-0.000000269, 0.011214901, 0.005133150
0.000000052, 0.010370082, 0.005133250
-0.000000014, 0.011496507, 0.005133350
0.000000091, 0.011144499, 0.005133450
-0.000000045, 0.010722090, 0.005133550
0.000000040, 0.010651688, 0.005133650
-0.000000127, 0.009877271, 0.005133750
-0.000000016, 0.010440484, 0.005133850
0.000000192, 0.011637310, 0.005133950
-0.000000088, 0.009947672, 0.005134050
-0.000000204, 0.010510885, 0.005134150
-0.000000092, 0.011074098, 0.005134250
-0.000000143, 0.011355704, 0.005134350
0.000000028, 0.011637310, 0.005134450
-0.000000169, 0.010862892, 0.005134550
0.000000234, 0.010299681, 0.005134650
-0.000000143, 0.011003696, 0.005134750
-0.000000184, 0.011074098, 0.005134850
-0.000000128, 0.010722090, 0.005134950
0.000000118, 0.009666067, 0.005135050
-0.000000144, 0.011285302, 0.005135150
-0.000000159, 0.011426105, 0.005135250
-0.000000178, 0.010792491, 0.005135350
-0.000000109, 0.010722090, 0.005135450
0.000000202, 0.010158877, 0.005135550
-0.000000181, 0.010722090, 0.005135650
-0.000000260, 0.010722090, 0.005135750
-0.000000063, 0.010510885, 0.005135850
-0.000000237, 0.009736468, 0.005135950
-0.000000284, 0.009877271, 0.005136050
0.000000016, 0.009877271, 0.005136150
0.000000060, 0.009947672, 0.005136250
-0.000000199, 0.010792491, 0.005136350
-0.000000052, 0.011144499, 0.005136450
-0.000000140, 0.010862892, 0.005136550
-0.000000115, 0.009595665, 0.005136650
-0.000000154, 0.010370082, 0.005136750
-0.000000204, 0.010088475, 0.005136850
-0.000000312, 0.009666067, 0.005136950
-0.000000172, 0.011074098, 0.005137050
-0.000000101, 0.009947672, 0.005137150
-0.000000212, 0.010229278, 0.005137250
-0.000000151, 0.010088475, 0.005137350
0.000000122, 0.010158877, 0.005137450
-0.000000047, 0.010158877, 0.005137550
-0.000000139, 0.010722090, 0.005137650
-0.000000251, 0.010792491, 0.005137750
-0.000000154, 0.010158877, 0.005137850
-0.000000296, 0.010370082, 0.005137950
-0.000000176, 0.011355704, 0.005138050
-0.000000236, 0.010088475, 0.005138150
-0.000000053, 0.009032452, 0.005138250
-0.000000231, 0.011848515, 0.005138350
-0.000000084, 0.010933294, 0.005138450
0.000000029, 0.011074098, 0.005138550
-0.000000100, 0.009666067, 0.005138650
-0.000000273, 0.010933294, 0.005138750
-0.000000111, 0.011214901, 0.005138850
-0.000000142, 0.010370082, 0.005138950
-0.000000042, 0.010862892, 0.005139050
-0.000000196, 0.010792491, 0.005139150
-0.000000319, 0.010229278, 0.005139250
0.000000148, 0.010581287, 0.005139350
-0.000000219, 0.009806870, 0.005139450
-0.000000434, 0.010370082, 0.005139550
-0.000000157, 0.011003696, 0.005139650
-0.000000134, 0.012270924, 0.005139750
0.000000081, 0.011144499, 0.005139850
-0.000000320, 0.010933294, 0.005139950
-0.000000493, 0.010299681, 0.005140050
-0.000000106, 0.010299681, 0.005140150
-0.000000119, 0.010651688, 0.005140250
-0.000000240, 0.010722090, 0.005140350
-0.000000250, 0.010440484, 0.005140450
0.000000070, 0.009806870, 0.005140550
0.000000162, 0.005864382, 0.005140650
0.000001202, -0.000964569, 0.005140750
0.000001665, -0.008497536, 0.005140850
0.000001668, -0.015889701, 0.005140950
0.000001457, -0.023211462, 0.005141050
0.000001278, -0.030392421, 0.005141150
0.000001725, -0.037362177, 0.005141250
0.000001447, -0.045387954, 0.005141350
0.000001501, -0.052780118, 0.005141450
0.000001784, -0.060172282, 0.005141550
0.000001651, -0.067846052, 0.005141650
0.000001545, -0.074675001, 0.005141750
0.000001493, -0.081503958, 0.005141850
0.000001687, -0.090444952, 0.005141950
0.000001520, -0.096921898, 0.005142050
0.000001555, -0.105299681, 0.005142150
0.000001797, -0.112480640, 0.005142250
0.000001688, -0.120365612, 0.005142350
0.000001508, -0.127476171, 0.005142450
0.000001497, -0.136417165, 0.005142550
0.000001566, -0.142471701, 0.005142650
0.000001755, -0.149089456, 0.005142750
0.000001984, -0.156552017, 0.005142850
0.000001515, -0.164507389, 0.005142950
0.000001619, -0.172040358, 0.005143050
0.000001836, -0.180558950, 0.005143150
0.000001807, -0.187669501, 0.005143250
0.000001701, -0.193794444, 0.005143350
