-0.000113293, 0.031279344, 4.649571650
-0.000113293, 0.013960562, 4.649571750
-0.000113293, 0.016354214, 4.649571850
-0.000113293, 0.014242168, 4.649571950
-0.000113293, 0.014382971, 4.649572050
-0.000113293, 0.013397349, 4.649572150
-0.000113293, 0.013186145, 4.649572250
-0.000093536, 0.012552531, 4.649572350
-0.000113293, 0.011566908, 4.649572450
-0.000113293, 0.010722090, 4.649572550
-0.000113293, 0.010510885, 4.649572650
-0.000104981, 0.010651688, 4.649572750
-0.000088908, 0.010229278, 4.649572850
-0.000077589, 0.010510885, 4.649572950
-0.000069275, 0.009806870, 4.649573050
-0.000062297, 0.010581287, 4.649573150
-0.000056620, 0.010229278, 4.649573250
-0.000051224, 0.009032452, 4.649573350
-0.000046588, 0.009947672, 4.649573450
-0.000041617, 0.009877271, 4.649573550
-0.000037169, 0.010158877, 4.649573650
-0.000033153, 0.008821247, 4.649573750
-0.000029183, 0.009877271, 4.649573850
-0.000025908, 0.008962051, 4.649573950
-0.000023047, 0.009384460, 4.649574050
-0.000019543, 0.009947672, 4.649574150
-0.000016985, 0.009454861, 4.649574250
-0.000014701, 0.009314058, 4.649574350
-0.000012515, 0.009173255, 4.649574450
-0.000010830, 0.008539641, 4.649574550
-0.000009344, 0.008750846, 4.649574650
-0.000008049, 0.008046830, 4.649574750
-0.000006837, 0.008539641, 4.649574850
-0.000005553, 0.008117232, 4.649574950
-0.000004709, 0.008046830, 4.649575050
-0.000003695, 0.010370082, 4.649575150
-0.000002828, 0.008680444, 4.649575250
-0.000002042, 0.010088475, 4.649575350
-0.000001385, 0.009947672, 4.649575450
-0.000000682, 0.008469240, 4.649575550
0.000000024, 0.008328437, 4.649575650
0.000000749, 0.009102854, 4.649575750
0.000000877, 0.007765224, 4.649575850
0.000001324, 0.007906027, 4.649575950
0.000002010, 0.007554019, 4.649576050
0.000002648, 0.008750846, 4.649576150
0.000003148, 0.008328437, 4.649576250
0.000003654, 0.008398838, 4.649576350
0.000003837, 0.008539641, 4.649576450
0.000003262, 0.008821247, 4.649576550
0.000003868, 0.008891650, 4.649576650
0.000003852, 0.008469240, 4.649576750
0.000003866, 0.008328437, 4.649576850
0.000004370, 0.009525263, 4.649576950
0.000004500, 0.009102854, 4.649577050
0.000004371, 0.009806870, 4.649577150
0.000004375, 0.009243657, 4.649577250
0.000004894, 0.008821247, 4.649577350
0.000005194, 0.007483618, 4.649577450
0.000005379, 0.009243657, 4.649577550
0.000005617, 0.008962051, 4.649577650
0.000005622, 0.008750846, 4.649577750
0.000005423, 0.007906027, 4.649577850
0.000005596, 0.008398838, 4.649577950
0.000005468, 0.008398838, 4.649578050
0.000005276, 0.009102854, 4.649578150
0.000005470, 0.008539641, 4.649578250
0.000005228, 0.009243657, 4.649578350
0.000005063, 0.007976429, 4.649578450
0.000005231, 0.007765224, 4.649578550
0.000005804, 0.007061209, 4.649578650
0.000005803, 0.008398838, 4.649578750
0.000005490, 0.007131610, 4.649578850
0.000005583, 0.008821247, 4.649578950
0.000005616, 0.007835626, 4.649579050
0.000005618, 0.009102854, 4.649579150
0.000005280, 0.008258035, 4.649579250
0.000005194, 0.007906027, 4.649579350
0.000005278, 0.008891650, 4.649579450
0.000005413, 0.007624421, 4.649579550
0.000005450, 0.008117232, 4.649579650
0.000005360, 0.008328437, 4.649579750
0.000005064, 0.008398838, 4.649579850
0.000004957, 0.008610043, 4.649579950
0.000004626, 0.008962051, 4.649580050
0.000004521, 0.007624421, 4.649580150
0.000004255, 0.008469240, 4.649580250
0.000004275, 0.009384460, 4.649580350
0.000004133, 0.008750846, 4.649580450
0.000004209, 0.008539641, 4.649580550
0.000004553, 0.008258035, 4.649580650
0.000004496, 0.008469240, 4.649580750
0.000004450, 0.008328437, 4.649580850
0.000004770, 0.008328437, 4.649580950
0.000004354, 0.008610043, 4.649581050
0.000004325, 0.008821247, 4.649581150
0.000004487, 0.008539641, 4.649581250
0.000004718, 0.008539641, 4.649581350
0.000004720, 0.007976429, 4.649581450
0.000004582, 0.008680444, 4.649581550
0.000006583, 0.004667555, 4.649581650
0.000022263, -0.004132640, 4.649581750
0.000055288, -0.010046370, 4.649581850
0.000099983, -0.016945723, 4.649581950
0.000113550, -0.025182705, 4.649582050
0.000113550, -0.032222863, 4.649582150
0.000113550, -0.039263017, 4.649582250
0.000113550, -0.047288798, 4.649582350
0.000113550, -0.055666581, 4.649582450
0.000113550, -0.062706739, 4.649582550
0.000113550, -0.068831675, 4.649582650
0.000113550, -0.075871833, 4.649582750
0.000113550, -0.084390417, 4.649582850
0.000113550, -0.091923386, 4.649582950
0.000113550, -0.099949166, 4.649583050
0.000113550, -0.107341327, 4.649583150
0.000113550, -0.115507908, 4.649583250
0.000113550, -0.122336857, 4.649583350
0.000113550, -0.129447415, 4.649583450
0.000113550, -0.137613997, 4.649583550
0.000113550, -0.144372553, 4.649583650
0.000113550, -0.151835114, 4.649583750
0.000113550, -0.159790486, 4.649583850
0.000113550, -0.167464256, 4.649583950
0.000113550, -0.174574822, 4.649584050
0.000113550, -0.180981353, 4.649584150
0.000113550, -0.188232720, 4.649584250
0.000113550, -0.196469709, 4.649584350
0.000113550, -0.203439459, 4.649584450
0.000113550, -0.211535633, 4.649584550
0.000113550, -0.219209403, 4.649584650
0.000113550, -0.226390362, 4.649584750
0.000113550, -0.233219311, 4.649584850
0.000113550, -0.241878703, 4.649584950
0.000113550, -0.248707667, 4.649585050
0.000113550, -0.256944656, 4.649585150
0.000113550, -0.264125615, 4.649585250
0.000113550, -0.271024942, 4.649585350
0.000113550, -0.278487533, 4.649585450
0.000113550, -0.286583692, 4.649585550
0.000113550, -0.293623865, 4.649585650
0.000113550, -0.302283257, 4.649585750
0.000113550, -0.309464216, 4.649585850
0.000113550, -0.316715568, 4.649585950
0.000113550, -0.324178129, 4.649586050
0.000113550, -0.331499904, 4.649586150
0.000113550, -0.338962466, 4.649586250
0.000113550, -0.346565843, 4.649586350
0.000113550, -0.353676379, 4.649586450
0.000113550, -0.360927761, 4.649586550
0.000113550, -0.369164735, 4.649586650
0.000113550, -0.375923276, 4.649586750
0.000113550, -0.383597046, 4.649586850
0.000113550, -0.390566796, 4.649586950
0.000113550, -0.399014980, 4.649587050
0.000113550, -0.405351132, 4.649587150
0.000113550, -0.413306504, 4.649587250
0.000113550, -0.420557857, 4.649587350
0.000113550, -0.428020447, 4.649587450
0.000113550, -0.436187029, 4.649587550
0.000113550, -0.442663968, 4.649587650
0.000113550, -0.451112151, 4.649587750
0.000113550, -0.458433896, 4.649587850
0.000113550, -0.465544462, 4.649587950
0.000113550, -0.473640651, 4.649588050
0.000113550, -0.480892003, 4.649588150
0.000113550, -0.487157732, 4.649588250
0.000113550, -0.495465130, 4.649588350
0.000113550, -0.503068507, 4.649588450
0.000113550, -0.510038257, 4.649588550
0.000113550, -0.517782450, 4.649588650
0.000113550, -0.525526583, 4.649588750
0.000113550, -0.532566726, 4.649588850
0.000113550, -0.538973272, 4.649588950
0.000113550, -0.547491908, 4.649589050
0.000113550, -0.554250419, 4.649589150
0.000113550, -0.562135398, 4.649589250
0.000113550, -0.568823576, 4.649589350
0.000113550, -0.576074898, 4.649589450
0.000113550, -0.584382296, 4.649589550
0.000113550, -0.593604922, 4.649589650
0.000113550, -0.600222647, 4.649589750
0.000113550, -0.607685208, 4.649589850
0.000113550, -0.614725351, 4.649589950
0.000113550, -0.622821569, 4.649590050
0.000113550, -0.629650533, 4.649590150
0.000113550, -0.637535453, 4.649590250
0.000113550, -0.645983636, 4.649590350
0.000113550, -0.652249396, 4.649590450
0.000113550, -0.660275161, 4.649590550
0.000113550, -0.668512166, 4.649590650
0.000113550, -0.675481915, 4.649590750
0.000113550, -0.682381272, 4.649590850
0.000113550, -0.690618277, 4.649590950
0.000113550, -0.698010445, 4.649591050
0.000113550, -0.705684185, 4.649591150
0.000113550, -0.713639557, 4.649591250
0.000113550, -0.719905317, 4.649591350
0.000113550, -0.727156639, 4.649591450
0.000113550, -0.734971225, 4.649591550
0.000113550, -0.742856205, 4.649591650
0.000113550, -0.749614775, 4.649591750
0.000113550, -0.757429361, 4.649591850
0.000113550, -0.765103102, 4.649591950
0.000113550, -0.772917688, 4.649592050
0.000113550, -0.779676259, 4.649592150
0.000113550, -0.787349999, 4.649592250
0.000113550, -0.794108570, 4.649592350
0.000113550, -0.801500738, 4.649592450
0.000113550, -0.809385717, 4.649592550
0.000113550, -0.817833900, 4.649592650
0.000113550, -0.824381232, 4.649592750
0.000113550, -0.832477391, 4.649592850
0.000113550, -0.840573549, 4.649592950
0.000113550, -0.847191334, 4.649593050
0.000113550, -0.855428278, 4.649593150
