0.000113550, 0.022831159, 0.000530150
0.000113550, 0.019311080, 0.000530250
0.000113550, 0.016283814, 0.000530350
0.000093394, 0.015157388, 0.000530450
0.000010924, 0.014101365, 0.000530550
-0.000032118, 0.013045341, 0.000530650
-0.000037769, 0.013115743, 0.000530750
-0.000025361, 0.012411728, 0.000530850
-0.000010088, 0.012482129, 0.000530950
0.000000748, 0.012130121, 0.000531050
0.000005646, 0.010862892, 0.000531150
0.000006041, 0.012622932, 0.000531250
0.000003720, 0.011778113, 0.000531350
0.000001791, 0.011355704, 0.000531450
0.000000268, 0.011355704, 0.000531550
-0.000000248, 0.010510885, 0.000531650
-0.000000522, 0.011003696, 0.000531750
-0.000000379, 0.011285302, 0.000531850
-0.000000266, 0.011003696, 0.000531950
0.000000011, 0.010581287, 0.000532050
0.000000090, 0.010581287, 0.000532150
0.000000235, 0.010581287, 0.000532250
0.000000418, 0.011426105, 0.000532350
0.000000329, 0.011003696, 0.000532450
0.000000033, 0.011074098, 0.000532550
-0.000000043, 0.010440484, 0.000532650
0.000000086, 0.010581287, 0.000532750
0.000000110, 0.009384460, 0.000532850
-0.000000120, 0.010088475, 0.000532950
-0.000000125, 0.010510885, 0.000533050
-0.000000066, 0.010510885, 0.000533150
-0.000000068, 0.010581287, 0.000533250
0.000000067, 0.011214901, 0.000533350
0.000000372, 0.011214901, 0.000533450
0.000000151, 0.011637310, 0.000533550
-0.000000088, 0.010510885, 0.000533650
-0.000000125, 0.011214901, 0.000533750
-0.000000088, 0.010088475, 0.000533850
0.000000042, 0.009666067, 0.000533950
0.000000011, 0.010370082, 0.000534050
-0.000000362, 0.010018074, 0.000534150
-0.000000206, 0.010581287, 0.000534250
-0.000000008, 0.009384460, 0.000534350
0.000000437, 0.010862892, 0.000534450
0.000000226, 0.010510885, 0.000534550
-0.000000096, 0.010158877, 0.000534650
-0.000000274, 0.009314058, 0.000534750
-0.000000297, 0.009595665, 0.000534850
-0.000000165, 0.010158877, 0.000534950
-0.000000021, 0.011003696, 0.000535050
0.000000027, 0.010933294, 0.000535150
-0.000000147, 0.011144499, 0.000535250
-0.000000303, 0.010299681, 0.000535350
-0.000000023, 0.010933294, 0.000535450
0.000000055, 0.010440484, 0.000535550
-0.000000241, 0.009947672, 0.000535650
-0.000000175, 0.010933294, 0.000535750
-0.000000188, 0.009595665, 0.000535850
-0.000000071, 0.009947672, 0.000535950
-0.000000187, 0.009243657, 0.000536050
-0.000000211, 0.010510885, 0.000536150
-0.000000068, 0.011214901, 0.000536250
0.000000022, 0.010651688, 0.000536350
0.000000257, 0.009877271, 0.000536450
0.000000032, 0.010722090, 0.000536550
-0.000000131, 0.009877271, 0.000536650
-0.000000191, 0.010651688, 0.000536750
-0.000000297, 0.010510885, 0.000536850
-0.000000118, 0.011074098, 0.000536950
-0.000000213, 0.010722090, 0.000537050
-0.000000327, 0.010862892, 0.000537150
