-0.000000361, 0.010933294, 0.000000050
-0.000000052, 0.010862892, 0.000000150
-0.000000439, 0.010651688, 0.000000250
-0.000000231, 0.010088475, 0.000000350
-0.000000160, 0.010933294, 0.000000450
-0.000000193, 0.010158877, 0.000000550
-0.000000161, 0.010581287, 0.000000650
-0.000000154, 0.010792491, 0.000000750
-0.000000285, 0.010862892, 0.000000850
-0.000000389, 0.010440484, 0.000000950
-0.000000138, 0.011144499, 0.000001050
-0.000000238, 0.010581287, 0.000001150
-0.000000215, 0.010722090, 0.000001250
-0.000000398, 0.010229278, 0.000001350
-0.000000200, 0.011426105, 0.000001450
-0.000000488, 0.009877271, 0.000001550
0.000000020, 0.010158877, 0.000001650
-0.000000079, 0.009947672, 0.000001750
-0.000000382, 0.010792491, 0.000001850
-0.000000359, 0.011426105, 0.000001950
-0.000000172, 0.011496507, 0.000002050
-0.000000111, 0.010862892, 0.000002150
-0.000000226, 0.011074098, 0.000002250
-0.000000319, 0.010792491, 0.000002350
-0.000000334, 0.011214901, 0.000002450
-0.000000284, 0.011355704, 0.000002550
-0.000000180, 0.010088475, 0.000002650
-0.000000251, 0.010933294, 0.000002750
-0.000000156, 0.010933294, 0.000002850
-0.000000162, 0.011566908, 0.000002950
-0.000000357, 0.011778113, 0.000003050
-0.000000305, 0.011637310, 0.000003150
-0.000000061, 0.011214901, 0.000003250
-0.000000233, 0.012059719, 0.000003350
-0.000000199, 0.011214901, 0.000003450
-0.000000277, 0.010722090, 0.000003550
-0.000000140, 0.011214901, 0.000003650
-0.000000206, 0.011003696, 0.000003750
-0.000000253, 0.010651688, 0.000003850
-0.000000262, 0.011566908, 0.000003950
-0.000000550, 0.010722090, 0.000004050
-0.000000289, 0.010722090, 0.000004150
-0.000000028, 0.010229278, 0.000004250
-0.000000152, 0.010510885, 0.000004350
-0.000000139, 0.011074098, 0.000004450
-0.000000351, 0.011355704, 0.000004550
-0.000000308, 0.010651688, 0.000004650
0.000000028, 0.011707712, 0.000004750
-0.000000346, 0.011074098, 0.000004850
-0.000000241, 0.010651688, 0.000004950
-0.000000402, 0.011285302, 0.000005050
-0.000000344, 0.012130121, 0.000005150
-0.000000152, 0.011426105, 0.000005250
-0.000000097, 0.010440484, 0.000005350
-0.000000339, 0.010722090, 0.000005450
-0.000000316, 0.010651688, 0.000005550
-0.000000106, 0.010440484, 0.000005650
0.000000112, 0.011074098, 0.000005750
-0.000000321, 0.011496507, 0.000005850
-0.000000569, 0.011003696, 0.000005950
-0.000000167, 0.011144499, 0.000006050
-0.000000266, 0.011214901, 0.000006150
-0.000000149, 0.011285302, 0.000006250
-0.000000310, 0.011074098, 0.000006350
-0.000000268, 0.010792491, 0.000006450
-0.000000204, 0.010299681, 0.000006550
-0.000000431, 0.011355704, 0.000006650
-0.000000159, 0.010792491, 0.000006750
-0.000000024, 0.011074098, 0.000006850
-0.000000100, 0.011355704, 0.000006950
-0.000000273, 0.010510885, 0.000007050
-0.000000398, 0.010792491, 0.000007150
-0.000000434, 0.011144499, 0.000007250
-0.000000161, 0.012059719, 0.000007350
-0.000000255, 0.010792491, 0.000007450
-0.000000348, 0.011426105, 0.000007550
-0.000000043, 0.011637310, 0.000007650
-0.000000120, 0.012059719, 0.000007750
-0.000000141, 0.011355704, 0.000007850
-0.000000133, 0.010722090, 0.000007950
-0.000000425, 0.011285302, 0.000008050
-0.000000209, 0.011214901, 0.000008150
-0.000000158, 0.012130121, 0.000008250
-0.000000303, 0.011355704, 0.000008350
-0.000000269, 0.011496507, 0.000008450
-0.000000267, 0.010722090, 0.000008550
-0.000000280, 0.009736468, 0.000008650
-0.000000201, 0.010651688, 0.000008750
-0.000000228, 0.011214901, 0.000008850
-0.000000117, 0.010229278, 0.000008950
-0.000000276, 0.010440484, 0.000009050
-0.000000411, 0.010088475, 0.000009150
-0.000000273, 0.010651688, 0.000009250
-0.000000084, 0.011144499, 0.000009350
-0.000000278, 0.010440484, 0.000009450
-0.000000259, 0.011496507, 0.000009550
-0.000000536, 0.010651688, 0.000009650
-0.000000429, 0.010792491, 0.000009750
0.000000120, 0.010722090, 0.000009850
0.000000031, 0.011074098, 0.000009950
0.000000086, 0.006216390, 0.000010050
0.000000815, -0.001457380, 0.000010150
0.000001264, -0.007441513, 0.000010250
0.000001141, -0.015748898, 0.000010350
0.000001244, -0.023000257, 0.000010450
0.000001084, -0.031378042, 0.000010550
0.000001229, -0.038418200, 0.000010650
0.000001115, -0.046725582, 0.000010750
0.000001131, -0.053624935, 0.000010850
0.000001092, -0.061650716, 0.000010950
0.000001198, -0.067423642, 0.000011050
0.000001396, -0.075731024, 0.000011150
0.000001134, -0.082559980, 0.000011250
0.000001112, -0.090092942, 0.000011350
0.000001050, -0.097837113, 0.000011450
0.000001368, -0.105722092, 0.000011550
0.000001219, -0.112691842, 0.000011650
0.000001055, -0.120013610, 0.000011750
0.000000874, -0.127757773, 0.000011850
0.000001148, -0.135361150, 0.000011950
0.000001228, -0.144020543, 0.000012050
0.000001099, -0.150145471, 0.000012150
0.000001260, -0.157467231, 0.000012250
0.000001190, -0.165000200, 0.000012350
0.000001150, -0.172110766, 0.000012450
0.000001130, -0.180629358, 0.000012550
0.000001274, -0.186824694, 0.000012650
0.000001224, -0.194920868, 0.000012750
0.000000991, -0.202665046, 0.000012850
0.000001223, -0.210057199, 0.000012950
0.000001211, -0.218434989, 0.000013050
0.000001096, -0.225686356, 0.000013150
0.000001296, -0.232304096, 0.000013250
0.000001197, -0.240611479, 0.000013350
0.000001192, -0.247722045, 0.000013450
0.000001284, -0.256592631, 0.000013550
0.000001251, -0.262506366, 0.000013650
0.000001297, -0.271165758, 0.000013750
0.000001249, -0.277149886, 0.000013850
0.000000928, -0.284964472, 0.000013950
0.000001273, -0.293553442, 0.000014050
0.000001217, -0.300664008, 0.000014150
0.000001316, -0.308337778, 0.000014250
0.000001206, -0.315096319, 0.000014350
0.000001190, -0.323333323, 0.000014450
0.000001272, -0.330725491, 0.000014550
0.000001367, -0.337272823, 0.000014650
0.000001224, -0.344664991, 0.000014750
0.000001450, -0.351986736, 0.000014850
0.000001316, -0.359730929, 0.000014950
0.000001217, -0.366489470, 0.000015050
0.000001428, -0.374937654, 0.000015150
0.000001228, -0.381766617, 0.000015250
0.000001254, -0.390918821, 0.000015350
0.000001450, -0.397114158, 0.000015450
0.000001468, -0.405491948, 0.000015550
0.000001394, -0.412180096, 0.000015650
0.000001338, -0.420205861, 0.000015750
0.000001463, -0.426260382, 0.000015850
0.000001404, -0.435060591, 0.000015950
0.000001572, -0.442452759, 0.000016050
0.000001416, -0.450619340, 0.000016150
0.000001232, -0.457307488, 0.000016250
0.000001403, -0.464347631, 0.000016350
0.000001634, -0.471739799, 0.000016450
0.000001563, -0.479343176, 0.000016550
0.000001448, -0.487087339, 0.000016650
0.000001389, -0.493705094, 0.000016750
0.000001459, -0.501660466, 0.000016850
0.000001607, -0.509545445, 0.000016950
0.000001669, -0.517078400, 0.000017050
0.000001657, -0.523414552, 0.000017150
0.000001330, -0.531651556, 0.000017250
0.000001443, -0.539677322, 0.000017350
0.000001588, -0.546224654, 0.000017450
0.000001617, -0.553687215, 0.000017550
0.000001575, -0.562698603, 0.000017650
0.000001466, -0.569668353, 0.000017750
0.000001700, -0.575441301, 0.000017850
0.000001723, -0.583607912, 0.000017950
0.000001664, -0.591070473, 0.000018050
0.000001587, -0.598462641, 0.000018150
0.000001544, -0.606840372, 0.000018250
0.000001908, -0.614091754, 0.000018350
0.000001727, -0.621624708, 0.000018450
0.000001900, -0.629791319, 0.000018550
0.000001458, -0.636831462, 0.000018650
0.000001644, -0.644786835, 0.000018750
0.000001931, -0.652601421, 0.000018850
0.000001744, -0.660556793, 0.000018950
0.000001478, -0.667104125, 0.000019050
0.000001891, -0.674285114, 0.000019150
0.000001927, -0.681536436, 0.000019250
0.000001810, -0.690195858, 0.000019350
0.000001560, -0.696883976, 0.000019450
0.000001859, -0.704557776, 0.000019550
0.000001929, -0.712442756, 0.000019650
0.000001714, -0.720327735, 0.000019750
0.000001861, -0.727931082, 0.000019850
0.000001831, -0.734830439, 0.000019950
0.000001612, -0.742363393, 0.000020050
0.000001872, -0.749825954, 0.000020150
0.000002004, -0.756866097, 0.000020250
0.000001776, -0.764258265, 0.000020350
0.000001893, -0.771932065, 0.000020450
0.000001560, -0.778690636, 0.000020550
0.000002205, -0.787068367, 0.000020650
0.000002070, -0.793334126, 0.000020750
0.000001810, -0.801500738, 0.000020850
0.000001811, -0.809385717, 0.000020950
0.000001998, -0.816144228, 0.000021050
0.000002123, -0.824662805, 0.000021150
0.000001739, -0.831562161, 0.000021250
0.000002164, -0.839658380, 0.000021350
0.000001947, -0.845853686, 0.000021450
0.000001913, -0.855146706, 0.000021550
0.000001805, -0.862257242, 0.000021650
0.000002134, -0.868945420, 0.000021750
0.000001965, -0.875844777, 0.000021850
0.000002145, -0.884292960, 0.000021950
0.000001746, -0.891685128, 0.000022050
0.000001802, -0.899781287, 0.000022150
0.000002071, -0.906962276, 0.000022250
0.000001935, -0.914424837, 0.000022350
0.000002251, -0.920760930, 0.000022450
0.000001836, -0.929068327, 0.000022550
0.000002058, -0.935615659, 0.000022650
0.000002033, -0.944134295, 0.000022750
0.000002015, -0.951104045, 0.000022850
0.000002156, -0.959340990, 0.000022950
0.000002126, -0.967155576, 0.000023050
0.000001904, -0.974758923, 0.000023150
0.000001959, -0.981376708, 0.000023250
0.000002014, -0.988839269, 0.000023350
0.000002179, -0.997076273, 0.000023450
0.000002057, -1.004116416, 0.000023550
0.000002128, -1.010874987, 0.000023650
