0.000113550, 0.022338348, 0.003480550
0.000113550, 0.019522285, 0.003480650
0.000113550, 0.017691845, 0.003480750
0.000072190, 0.015368593, 0.003480850
-0.000043722, 0.013960562, 0.003480950
-0.000084198, 0.013538152, 0.003481050
-0.000067742, 0.013608553, 0.003481150
-0.000030523, 0.013608553, 0.003481250
0.000001366, 0.012130121, 0.003481350
0.000017251, 0.012693333, 0.003481450
0.000018275, 0.012482129, 0.003481550
0.000011787, 0.013045341, 0.003481650
0.000003693, 0.012904538, 0.003481750
-0.000001213, 0.012693333, 0.003481850
-0.000003228, 0.011778113, 0.003481950
-0.000002576, 0.011003696, 0.003482050
-0.000001106, 0.011285302, 0.003482150
0.000000621, 0.010088475, 0.003482250
0.000001224, 0.011496507, 0.003482350
0.000000926, 0.010581287, 0.003482450
0.000000653, 0.012200522, 0.003482550
0.000000336, 0.012059719, 0.003482650
0.000000420, 0.011214901, 0.003482750
-0.000000021, 0.010651688, 0.003482850
-0.000000279, 0.011989318, 0.003482950
-0.000000137, 0.011778113, 0.003483050
0.000000339, 0.011426105, 0.003483150
0.000000225, 0.011003696, 0.003483250
0.000000634, 0.010792491, 0.003483350
0.000000551, 0.011285302, 0.003483450
0.000000499, 0.011214901, 0.003483550
0.000000159, 0.011214901, 0.003483650
0.000000345, 0.010862892, 0.003483750
-0.000000362, 0.012130121, 0.003483850
-0.000000389, 0.010792491, 0.003483950
0.000000160, 0.010792491, 0.003484050
0.000000478, 0.011355704, 0.003484150
0.000000357, 0.010088475, 0.003484250
0.000000489, 0.009947672, 0.003484350
0.000000182, 0.011003696, 0.003484450
-0.000000161, 0.011496507, 0.003484550
-0.000000300, 0.011144499, 0.003484650
-0.000000039, 0.010158877, 0.003484750
-0.000000228, 0.011214901, 0.003484850
-0.000000028, 0.009384460, 0.003484950
0.000000160, 0.010440484, 0.003485050
0.000000634, 0.010370082, 0.003485150
0.000000287, 0.010651688, 0.003485250
0.000000090, 0.010440484, 0.003485350
0.000000063, 0.010370082, 0.003485450
-0.000000486, 0.010370082, 0.003485550
-0.000000652, 0.009877271, 0.003485650
-0.000000221, 0.009806870, 0.003485750
-0.000000436, 0.011285302, 0.003485850
-0.000000328, 0.009454861, 0.003485950
-0.000000063, 0.010229278, 0.003486050
0.000000417, 0.011003696, 0.003486150
0.000000396, 0.010370082, 0.003486250
0.000000226, 0.010158877, 0.003486350
-0.000000030, 0.010158877, 0.003486450
-0.000000093, 0.010088475, 0.003486550
-0.000000218, 0.010933294, 0.003486650
-0.000000348, 0.011496507, 0.003486750
-0.000000238, 0.010581287, 0.003486850
-0.000000101, 0.009736468, 0.003486950
-0.000000088, 0.010651688, 0.003487050
-0.000000091, 0.009947672, 0.003487150
0.000000052, 0.011144499, 0.003487250
0.000000235, 0.011144499, 0.003487350
0.000000289, 0.010792491, 0.003487450
0.000000092, 0.010722090, 0.003487550
-0.000000253, 0.010651688, 0.003487650
-0.000000246, 0.010229278, 0.003487750
-0.000000472, 0.010722090, 0.003487850
-0.000000237, 0.010440484, 0.003487950
-0.000000267, 0.010581287, 0.003488050
0.000000017, 0.009525263, 0.003488150
0.000000178, 0.010440484, 0.003488250
-0.000000070, 0.010088475, 0.003488350
-0.000000034, 0.010299681, 0.003488450
-0.000000082, 0.010722090, 0.003488550
0.000000218, 0.010581287, 0.003488650
-0.000000045, 0.010018074, 0.003488750
-0.000000427, 0.009877271, 0.003488850
-0.000000512, 0.010158877, 0.003488950
-0.000000602, 0.011144499, 0.003489050
-0.000000364, 0.010018074, 0.003489150
0.000000087, 0.009525263, 0.003489250
0.000000090, 0.010510885, 0.003489350
0.000000104, 0.010370082, 0.003489450
-0.000000162, 0.011003696, 0.003489550
-0.000000226, 0.010370082, 0.003489650
-0.000000310, 0.009877271, 0.003489750
-0.000000086, 0.010581287, 0.003489850
0.000000156, 0.009595665, 0.003489950
-0.000000016, 0.009947672, 0.003490050
-0.000000314, 0.010933294, 0.003490150
-0.000000357, 0.010651688, 0.003490250
-0.000000200, 0.010440484, 0.003490350
-0.000000199, 0.009525263, 0.003490450
0.000000277, 0.006497996, 0.003490550
0.000001192, -0.000682963, 0.003490650
0.000002135, -0.008779142, 0.003490750
0.000002342, -0.014270464, 0.003490850
0.000002079, -0.022437045, 0.003490950
0.000002285, -0.029970013, 0.003491050
0.000001743, -0.037502978, 0.003491150
0.000001903, -0.044824742, 0.003491250
0.000001418, -0.053061724, 0.003491350
0.000001913, -0.059961077, 0.003491450
0.000001894, -0.068620466, 0.003491550
0.000002275, -0.074956611, 0.003491650
