0.000113550, 0.022760756, 0.000530150
0.000109252, 0.020367103, 0.000530250
-0.000055454, 0.018888671, 0.000530350
-0.000077706, 0.016776623, 0.000530450
-0.000005721, 0.015086986, 0.000530550
0.000018707, 0.015086986, 0.000530650
0.000008106, 0.015227790, 0.000530750
-0.000000535, 0.014946183, 0.000530850
-0.000001249, 0.013467751, 0.000530950
0.000000498, 0.013467751, 0.000531050
0.000001145, 0.013397349, 0.000531150
0.000000337, 0.012130121, 0.000531250
0.000000357, 0.012270924, 0.000531350
0.000000198, 0.012834136, 0.000531450
0.000000298, 0.012059719, 0.000531550
0.000000228, 0.011707712, 0.000531650
0.000000273, 0.012200522, 0.000531750
0.000000169, 0.011074098, 0.000531850
0.000000289, 0.011707712, 0.000531950
0.000000205, 0.010862892, 0.000532050
-0.000000016, 0.011707712, 0.000532150
0.000000203, 0.011003696, 0.000532250
0.000000052, 0.011074098, 0.000532350
-0.000000077, 0.012693333, 0.000532450
0.000000028, 0.011285302, 0.000532550
0.000000133, 0.010862892, 0.000532650
-0.000000117, 0.011074098, 0.000532750
0.000000074, 0.010722090, 0.000532850
-0.000000034, 0.010581287, 0.000532950
0.000000148, 0.010933294, 0.000533050
-0.000000030, 0.011566908, 0.000533150
-0.000000301, 0.011003696, 0.000533250
0.000000015, 0.011144499, 0.000533350
0.000000254, 0.010581287, 0.000533450
-0.000000147, 0.011285302, 0.000533550
-0.000000298, 0.011214901, 0.000533650
-0.000000075, 0.009947672, 0.000533750
-0.000000082, 0.011144499, 0.000533850
0.000000244, 0.011637310, 0.000533950
-0.000000050, 0.011003696, 0.000534050
-0.000000106, 0.010651688, 0.000534150
-0.000000312, 0.011214901, 0.000534250
-0.000000113, 0.011426105, 0.000534350
0.000000001, 0.010440484, 0.000534450
-0.000000186, 0.010229278, 0.000534550
-0.000000246, 0.010933294, 0.000534650
-0.000000119, 0.011144499, 0.000534750
0.000000209, 0.010792491, 0.000534850
-0.000000183, 0.010510885, 0.000534950
-0.000000036, 0.010440484, 0.000535050
-0.000000170, 0.010370082, 0.000535150
-0.000000154, 0.010581287, 0.000535250
0.000000144, 0.010933294, 0.000535350
-0.000000155, 0.010862892, 0.000535450
-0.000000304, 0.011355704, 0.000535550
-0.000000185, 0.011778113, 0.000535650
-0.000000231, 0.010440484, 0.000535750
0.000000018, 0.010862892, 0.000535850
-0.000000022, 0.010722090, 0.000535950
-0.000000221, 0.012552531, 0.000536050
-0.000000250, 0.010933294, 0.000536150
-0.000000069, 0.010370082, 0.000536250
-0.000000224, 0.010862892, 0.000536350
0.000000015, 0.011426105, 0.000536450
-0.000000201, 0.010510885, 0.000536550
-0.000000149, 0.010722090, 0.000536650
-0.000000124, 0.010158877, 0.000536750
-0.000000204, 0.009243657, 0.000536850
-0.000000053, 0.009806870, 0.000536950
-0.000000211, 0.010862892, 0.000537050
-0.000000222, 0.010440484, 0.000537150
-0.000000033, 0.010651688, 0.000537250
-0.000000147, 0.011496507, 0.000537350
-0.000000100, 0.010370082, 0.000537450
-0.000000062, 0.010933294, 0.000537550
-0.000000305, 0.011426105, 0.000537650
-0.000000186, 0.011496507, 0.000537750
-0.000000167, 0.010158877, 0.000537850
-0.000000193, 0.009806870, 0.000537950
-0.000000169, 0.010018074, 0.000538050
-0.000000039, 0.010722090, 0.000538150
-0.000000240, 0.010229278, 0.000538250
-0.000000310, 0.010581287, 0.000538350
-0.000000217, 0.010299681, 0.000538450
-0.000000008, 0.010792491, 0.000538550
-0.000000193, 0.011214901, 0.000538650
-0.000000085, 0.010510885, 0.000538750
0.000000070, 0.010722090, 0.000538850
-0.000000485, 0.011003696, 0.000538950
-0.000000411, 0.010229278, 0.000539050
-0.000000244, 0.010581287, 0.000539150
-0.000000252, 0.010581287, 0.000539250
-0.000000080, 0.010370082, 0.000539350
0.000000101, 0.010299681, 0.000539450
-0.000000046, 0.010370082, 0.000539550
-0.000000235, 0.011074098, 0.000539650
-0.000000163, 0.009666067, 0.000539750
-0.000000377, 0.010862892, 0.000539850
-0.000000149, 0.010722090, 0.000539950
-0.000000104, 0.010510885, 0.000540050
0.000000095, 0.006990807, 0.000540150
0.000001000, -0.000823766, 0.000540250
0.000001540, -0.008075126, 0.000540350
0.000001482, -0.015537692, 0.000540450
0.000001391, -0.022577848, 0.000540550
0.000001220, -0.030322021, 0.000540650
0.000001466, -0.037502978, 0.000540750
0.000001468, -0.045951165, 0.000540850
0.000001297, -0.053413730, 0.000540950
0.000001349, -0.060876299, 0.000541050
0.000001375, -0.068479665, 0.000541150
0.000001699, -0.075097412, 0.000541250
0.000001218, -0.082137570, 0.000541350
0.000001461, -0.090585753, 0.000541450
0.000001390, -0.097907521, 0.000541550
0.000001185, -0.106848516, 0.000541650
0.000001723, -0.113255061, 0.000541750
0.000001755, -0.119661599, 0.000541850
0.000001335, -0.126701757, 0.000541950
0.000001306, -0.135079548, 0.000542050
0.000001486, -0.143386930, 0.000542150
0.000001414, -0.150779083, 0.000542250
0.000001432, -0.157889649, 0.000542350
0.000001452, -0.164859399, 0.000542450
0.000001563, -0.172040358, 0.000542550
0.000001418, -0.179432526, 0.000542650
0.000001517, -0.186543077, 0.000542750
0.000001712, -0.194428056, 0.000542850
0.000001731, -0.202665046, 0.000542950
0.000001600, -0.209916398, 0.000543050
0.000001258, -0.217730969, 0.000543150
0.000001651, -0.223785505, 0.000543250
0.000001726, -0.231036872, 0.000543350
0.000001458, -0.238710642, 0.000543450
0.000001746, -0.247370034, 0.000543550
0.000001245, -0.253987789, 0.000543650
0.000001537, -0.262647182, 0.000543750
0.000001798, -0.270532131, 0.000543850
0.000001737, -0.278346717, 0.000543950
0.000001527, -0.286090881, 0.000544050
0.000001615, -0.292215824, 0.000544150
0.000001768, -0.299748778, 0.000544250
0.000001805, -0.307070553, 0.000544350
0.000001490, -0.314673930, 0.000544450
0.000001511, -0.322347701, 0.000544550
0.000001721, -0.331077486, 0.000544650
0.000001616, -0.337484032, 0.000544750
0.000001705, -0.344594598, 0.000544850
0.000001475, -0.352338761, 0.000544950
0.000001725, -0.359308511, 0.000545050
0.000001664, -0.368249506, 0.000545150
0.000001566, -0.374304056, 0.000545250
0.000001732, -0.382611424, 0.000545350
0.000001830, -0.389862776, 0.000545450
0.000001804, -0.397677362, 0.000545550
0.000001558, -0.405491948, 0.000545650
0.000001887, -0.413236111, 0.000545750
0.000001649, -0.419220239, 0.000545850
0.000001563, -0.428020447, 0.000545950
0.000001844, -0.434990197, 0.000546050
0.000001922, -0.441748738, 0.000546150
0.000001804, -0.449211299, 0.000546250
0.000001650, -0.457025886, 0.000546350
0.000001734, -0.463925242, 0.000546450
0.000001620, -0.472373426, 0.000546550
0.000001714, -0.479343176, 0.000546650
0.000001885, -0.488354564, 0.000546750
0.000002060, -0.495465130, 0.000546850
0.000001565, -0.503138900, 0.000546950
0.000001657, -0.509615839, 0.000547050
0.000001761, -0.516726375, 0.000547150
0.000001951, -0.524048150, 0.000547250
0.000001888, -0.531510711, 0.000547350
0.000001698, -0.538973272, 0.000547450
0.000001701, -0.547280669, 0.000547550
0.000001732, -0.554180026, 0.000547650
0.000001779, -0.561783373, 0.000547750
0.000002044, -0.570372403, 0.000547850
0.000001953, -0.577342153, 0.000547950
0.000001554, -0.584734321, 0.000548050
0.000001798, -0.591844857, 0.000548150
0.000001849, -0.598955452, 0.000548250
0.000001895, -0.607192397, 0.000548350
0.000002109, -0.616062999, 0.000548450
0.000001863, -0.621906340, 0.000548550
0.000001653, -0.630002499, 0.000548650
0.000001822, -0.637605906, 0.000548750
0.000002021, -0.645279646, 0.000548850
0.000001983, -0.652601421, 0.000548950
0.000001931, -0.660345554, 0.000549050
0.000001776, -0.668230534, 0.000549150
0.000001899, -0.675341129, 0.000549250
0.000002020, -0.682803690, 0.000549350
0.000001825, -0.690055013, 0.000549450
0.000001823, -0.697095215, 0.000549550
0.000001829, -0.704839349, 0.000549650
0.000001989, -0.711809099, 0.000549750
0.000001856, -0.719623685, 0.000549850
0.000001997, -0.727438271, 0.000549950
0.000002193, -0.734267235, 0.000550050
0.000001691, -0.742433786, 0.000550150
0.000001892, -0.749192357, 0.000550250
0.000002006, -0.757006943, 0.000550350
0.000002121, -0.765243888, 0.000550450
0.000001872, -0.773058474, 0.000550550
0.000001536, -0.780239463, 0.000550650
0.000002308, -0.787349999, 0.000550750
0.000002122, -0.794882953, 0.000550850
0.000001919, -0.802345514, 0.000550950
0.000002047, -0.809174478, 0.000551050
0.000001996, -0.817974687, 0.000551150
0.000002139, -0.824662805, 0.000551250
0.000001971, -0.831491768, 0.000551350
0.000002003, -0.839869559, 0.000551450
0.000001754, -0.846135318, 0.000551550
0.000002191, -0.853738666, 0.000551650
0.000002144, -0.861834824, 0.000551750
0.000002046, -0.869367838, 0.000551850
0.000002032, -0.876548767, 0.000551950
0.000002114, -0.883518517, 0.000552050
0.000001751, -0.890347481, 0.000552150
0.000002109, -0.899922073, 0.000552250
0.000002328, -0.906469464, 0.000552350
0.000001859, -0.914354444, 0.000552450
0.000002083, -0.921957791, 0.000552550
0.000002084, -0.929209173, 0.000552650
0.000001969, -0.936812520, 0.000552750
0.000001927, -0.944767892, 0.000552850
0.000002256, -0.952582479, 0.000552950
0.000002242, -0.960185826, 0.000553050
0.000002124, -0.966521978, 0.000553150
0.000001918, -0.974054933, 0.000553250
0.000002121, -0.981447101, 0.000553350
0.000002292, -0.989472866, 0.000553450
0.000001920, -0.996935427, 0.000553550
0.000001950, -1.003975630, 0.000553650
0.000002357, -1.011367798, 0.000553750
0.000002179, -1.020097613, 0.000553850
0.000002229, -1.027630568, 0.000553950
0.000002159, -1.035022736, 0.000554050
0.000002070, -1.043189287, 0.000554150
0.000001965, -1.050370216, 0.000554250
0.000002197, -1.058184743, 0.000554350
0.000002224, -1.065365791, 0.000554450
0.000002179, -1.071631551, 0.000554550
0.000002310, -1.079375625, 0.000554650
0.000001978, -1.087471843, 0.000554750
0.000002001, -1.095356822, 0.000554850
0.000002276, -1.102819443, 0.000554950
0.000002218, -1.110000372, 0.000555050
0.000002062, -1.118096471, 0.000555150
0.000002059, -1.125770330, 0.000555250
0.000002274, -1.133162498, 0.000555350
0.000002228, -1.138724208, 0.000555450
0.000002070, -1.147242785, 0.000555550
0.000002281, -1.154564500, 0.000555650
0.000002115, -1.162379146, 0.000555750
0.000002067, -1.169137716, 0.000555850
0.000002361, -1.175614595, 0.000555950
0.000002249, -1.184696436, 0.000556050
0.000002123, -1.191384554, 0.000556150
0.000002188, -1.199058294, 0.000556250
0.000002269, -1.206661701, 0.000556350
0.000002218, -1.213913083, 0.000556450
0.000002374, -1.220953226, 0.000556550
0.000002120, -1.228415728, 0.000556650
0.000002426, -1.236652732, 0.000556750
0.000002227, -1.244256139, 0.000556850
0.000002139, -1.250944257, 0.000556950
0.000002213, -1.260096431, 0.000557050
0.000002359, -1.265939832, 0.000557150
0.000002339, -1.273895144, 0.000557250
0.000001999, -1.282061815, 0.000557350
0.000002338, -1.288397908, 0.000557450
0.000002383, -1.296142101, 0.000557550
0.000002315, -1.303111792, 0.000557650
0.000002133, -1.310996771, 0.000557750
0.000002182, -1.318177819, 0.000557850
0.000002158, -1.325781107, 0.000557950
0.000002119, -1.332962036, 0.000558050
0.000002468, -1.339650273, 0.000558150
0.000002518, -1.347324014, 0.000558250
0.000002145, -1.355772257, 0.000558350
0.000002174, -1.362741947, 0.000558450
0.000002225, -1.370908499, 0.000558550
0.000002354, -1.378089547, 0.000558650
0.000002343, -1.385622501, 0.000558750
0.000001973, -1.393507481, 0.000558850
0.000002301, -1.400899649, 0.000558950
0.000002421, -1.409206986, 0.000559050
0.000002340, -1.415261507, 0.000559150
