0.000113550, 0.022901559, 0.221421250
0.000113550, 0.020507907, 0.221421350
0.000113550, 0.017551040, 0.221421450
0.000084695, 0.016635820, 0.221421550
-0.000013589, 0.015298191, 0.221421650
-0.000057039, 0.015227790, 0.221421750
-0.000053878, 0.013256546, 0.221421850
-0.000029739, 0.013326948, 0.221421950
-0.000006007, 0.012904538, 0.221422050
0.000008081, 0.012341325, 0.221422150
0.000011724, 0.011918916, 0.221422250
0.000009300, 0.012411728, 0.221422350
0.000004237, 0.012763735, 0.221422450
0.000000463, 0.013538152, 0.221422550
-0.000001721, 0.011707712, 0.221422650
-0.000001734, 0.011707712, 0.221422750
-0.000001121, 0.011496507, 0.221422850
-0.000000027, 0.011566908, 0.221422950
0.000000540, 0.011003696, 0.221423050
0.000000512, 0.012130121, 0.221423150
0.000000239, 0.011285302, 0.221423250
0.000000362, 0.012059719, 0.221423350
0.000000175, 0.011566908, 0.221423450
-0.000000079, 0.010440484, 0.221423550
-0.000000165, 0.010722090, 0.221423650
-0.000000031, 0.011214901, 0.221423750
0.000000004, 0.011214901, 0.221423850
-0.000000018, 0.010862892, 0.221423950
-0.000000044, 0.010933294, 0.221424050
-0.000000001, 0.012270924, 0.221424150
-0.000000030, 0.011355704, 0.221424250
-0.000000079, 0.011566908, 0.221424350
-0.000000244, 0.010933294, 0.221424450
0.000000123, 0.011566908, 0.221424550
0.000000086, 0.011214901, 0.221424650
0.000000070, 0.011144499, 0.221424750
0.000000019, 0.010299681, 0.221424850
-0.000000097, 0.011144499, 0.221424950
-0.000000282, 0.011214901, 0.221425050
-0.000000081, 0.012130121, 0.221425150
-0.000000193, 0.011285302, 0.221425250
-0.000000350, 0.011074098, 0.221425350
0.000000282, 0.011426105, 0.221425450
0.000000022, 0.010440484, 0.221425550
0.000000320, 0.010299681, 0.221425650
-0.000000138, 0.011566908, 0.221425750
-0.000000214, 0.011003696, 0.221425850
-0.000000115, 0.010722090, 0.221425950
-0.000000106, 0.010933294, 0.221426050
-0.000000081, 0.011637310, 0.221426150
-0.000000526, 0.010581287, 0.221426250
-0.000000197, 0.010158877, 0.221426350
-0.000000136, 0.010792491, 0.221426450
0.000000255, 0.010440484, 0.221426550
-0.000000095, 0.010158877, 0.221426650
0.000000357, 0.010581287, 0.221426750
-0.000000517, 0.010722090, 0.221426850
-0.000000466, 0.010862892, 0.221426950
-0.000000281, 0.010440484, 0.221427050
-0.000000363, 0.010229278, 0.221427150
-0.000000019, 0.010229278, 0.221427250
0.000000014, 0.009454861, 0.221427350
0.000000005, 0.010722090, 0.221427450
-0.000000195, 0.010370082, 0.221427550
-0.000000124, 0.011003696, 0.221427650
0.000000058, 0.010581287, 0.221427750
-0.000000128, 0.010581287, 0.221427850
0.000000059, 0.009877271, 0.221427950
-0.000000009, 0.010862892, 0.221428050
-0.000000291, 0.010510885, 0.221428150
-0.000000525, 0.010933294, 0.221428250
-0.000000309, 0.009454861, 0.221428350
-0.000000183, 0.010933294, 0.221428450
0.000000070, 0.010722090, 0.221428550
0.000000066, 0.010722090, 0.221428650
-0.000000191, 0.009947672, 0.221428750
0.000000002, 0.010370082, 0.221428850
0.000000131, 0.009525263, 0.221428950
-0.000000061, 0.010370082, 0.221429050
-0.000000578, 0.009666067, 0.221429150
-0.000000507, 0.010510885, 0.221429250
-0.000000413, 0.010722090, 0.221429350
-0.000000300, 0.009525263, 0.221429450
-0.000000242, 0.009806870, 0.221429550
-0.000000140, 0.009454861, 0.221429650
0.000000002, 0.009947672, 0.221429750
0.000000115, 0.010651688, 0.221429850
0.000000068, 0.009454861, 0.221429950
-0.000000266, 0.010299681, 0.221430050
-0.000000336, 0.009595665, 0.221430150
-0.000000216, 0.009595665, 0.221430250
-0.000000176, 0.010440484, 0.221430350
-0.000000300, 0.010088475, 0.221430450
-0.000000518, 0.010440484, 0.221430550
-0.000000369, 0.010158877, 0.221430650
-0.000000137, 0.009454861, 0.221430750
0.000000048, 0.009736468, 0.221430850
-0.000000017, 0.010722090, 0.221430950
-0.000000129, 0.010088475, 0.221431050
0.000000063, 0.009454861, 0.221431150
-0.000000136, 0.006286792, 0.221431250
0.000000351, -0.001738986, 0.221431350
0.000001425, -0.008286332, 0.221431450
0.000002151, -0.015326488, 0.221431550
0.000002170, -0.023633871, 0.221431650
0.000001866, -0.030674027, 0.221431750
0.000002043, -0.037925389, 0.221431850
0.000001878, -0.045951165, 0.221431950
0.000001348, -0.053413730, 0.221432050
0.000001357, -0.061721116, 0.221432150
0.000001679, -0.068198062, 0.221432250
0.000001608, -0.076927856, 0.221432350
0.000002061, -0.084601626, 0.221432450
0.000002129, -0.091500975, 0.221432550
0.000001975, -0.098470733, 0.221432650
0.000001899, -0.105933294, 0.221432750
0.000002020, -0.113114253, 0.221432850
0.000001950, -0.119732000, 0.221432950
0.000001859, -0.127968982, 0.221433050
0.000002001, -0.136065170, 0.221433150
