0.000113550, 0.021071119, 0.026020950
0.000113550, 0.020155899, 0.026021050
0.000113550, 0.016987829, 0.026021150
0.000071573, 0.015720600, 0.026021250
-0.000045106, 0.014101365, 0.026021350
-0.000085889, 0.014523774, 0.026021450
-0.000068564, 0.013608553, 0.026021550
-0.000030400, 0.014734979, 0.026021650
0.000001509, 0.014101365, 0.026021750
0.000017358, 0.013045341, 0.026021850
0.000018325, 0.012974939, 0.026021950
0.000011868, 0.011989318, 0.026022050
0.000003734, 0.012834136, 0.026022150
-0.000001214, 0.012270924, 0.026022250
-0.000003152, 0.011496507, 0.026022350
-0.000002312, 0.012130121, 0.026022450
-0.000001186, 0.011778113, 0.026022550
-0.000000001, 0.011778113, 0.026022650
0.000000817, 0.011214901, 0.026022750
0.000001279, 0.010862892, 0.026022850
0.000000896, 0.010933294, 0.026022950
0.000000509, 0.010792491, 0.026023050
0.000000474, 0.010722090, 0.026023150
0.000000090, 0.011848515, 0.026023250
0.000000053, 0.011426105, 0.026023350
0.000000147, 0.010722090, 0.026023450
0.000000339, 0.010862892, 0.026023550
0.000000132, 0.010933294, 0.026023650
-0.000000003, 0.010862892, 0.026023750
0.000000228, 0.011074098, 0.026023850
0.000000350, 0.012341325, 0.026023950
0.000000055, 0.012059719, 0.026024050
-0.000000088, 0.011918916, 0.026024150
-0.000000306, 0.012200522, 0.026024250
-0.000000344, 0.011707712, 0.026024350
0.000000115, 0.011989318, 0.026024450
0.000000216, 0.012130121, 0.026024550
0.000000241, 0.012130121, 0.026024650
0.000000143, 0.011778113, 0.026024750
-0.000000117, 0.011637310, 0.026024850
-0.000000021, 0.010581287, 0.026024950
0.000000118, 0.012482129, 0.026025050
-0.000000099, 0.011918916, 0.026025150
-0.000000049, 0.011778113, 0.026025250
0.000000198, 0.010722090, 0.026025350
0.000000058, 0.011355704, 0.026025450
-0.000000130, 0.011496507, 0.026025550
0.000000042, 0.011707712, 0.026025650
0.000000168, 0.011355704, 0.026025750
-0.000000145, 0.011285302, 0.026025850
-0.000000289, 0.010158877, 0.026025950
-0.000000536, 0.010581287, 0.026026050
-0.000000188, 0.011426105, 0.026026150
0.000000084, 0.011214901, 0.026026250
0.000000267, 0.011074098, 0.026026350
0.000000033, 0.011707712, 0.026026450
-0.000000073, 0.010933294, 0.026026550
-0.000000007, 0.010792491, 0.026026650
-0.000000197, 0.011144499, 0.026026750
-0.000000386, 0.011214901, 0.026026850
-0.000000410, 0.011285302, 0.026026950
-0.000000076, 0.011214901, 0.026027050
-0.000000189, 0.011144499, 0.026027150
0.000000034, 0.011355704, 0.026027250
0.000000250, 0.010862892, 0.026027350
0.000000134, 0.011637310, 0.026027450
0.000000036, 0.011566908, 0.026027550
-0.000000120, 0.010792491, 0.026027650
-0.000000312, 0.011355704, 0.026027750
-0.000000310, 0.012270924, 0.026027850
0.000000004, 0.010862892, 0.026027950
-0.000000030, 0.010933294, 0.026028050
0.000000058, 0.011496507, 0.026028150
-0.000000224, 0.011778113, 0.026028250
-0.000000340, 0.011848515, 0.026028350
-0.000000168, 0.011778113, 0.026028450
0.000000121, 0.011355704, 0.026028550
0.000000067, 0.011355704, 0.026028650
-0.000000036, 0.011144499, 0.026028750
-0.000000193, 0.011778113, 0.026028850
-0.000000210, 0.011074098, 0.026028950
0.000000095, 0.011355704, 0.026029050
-0.000000209, 0.011637310, 0.026029150
-0.000000468, 0.011074098, 0.026029250
-0.000000542, 0.010933294, 0.026029350
-0.000000262, 0.011778113, 0.026029450
0.000000237, 0.011074098, 0.026029550
0.000000124, 0.010651688, 0.026029650
-0.000000088, 0.011074098, 0.026029750
-0.000000093, 0.011285302, 0.026029850
-0.000000103, 0.011074098, 0.026029950
-0.000000115, 0.010722090, 0.026030050
-0.000000415, 0.011566908, 0.026030150
-0.000000338, 0.010862892, 0.026030250
-0.000000027, 0.010933294, 0.026030350
0.000000125, 0.011074098, 0.026030450
0.000000266, 0.011285302, 0.026030550
-0.000000090, 0.010510885, 0.026030650
-0.000000400, 0.011003696, 0.026030750
-0.000000377, 0.011707712, 0.026030850
-0.000000050, 0.007765224, 0.026030950
0.000000773, -0.000823766, 0.026031050
0.000001525, -0.007300710, 0.026031150
0.000002066, -0.015256086, 0.026031250
0.000002785, -0.021803431, 0.026031350
0.000003031, -0.030462824, 0.026031450
0.000002666, -0.036728561, 0.026031550
0.000002308, -0.044613536, 0.026031650
0.000001978, -0.051794495, 0.026031750
0.000001763, -0.060031477, 0.026031850
0.000001730, -0.066790029, 0.026031950
0.000002109, -0.074182190, 0.026032050
0.000002261, -0.081503958, 0.026032150
0.000002079, -0.089459330, 0.026032250
0.000002158, -0.097344309, 0.026032350
0.000002608, -0.103610046, 0.026032450
0.000003144, -0.111565419, 0.026032550
0.000002875, -0.120013610, 0.026032650
0.000002335, -0.127405778, 0.026032750
0.000001699, -0.135220349, 0.026032850
0.000001624, -0.142682910, 0.026032950
0.000002001, -0.150286272, 0.026033050
0.000002518, -0.157467231, 0.026033150
0.000002757, -0.164929807, 0.026033250
0.000002746, -0.171477154, 0.026033350
0.000003123, -0.178869307, 0.026033450
0.000002826, -0.187528700, 0.026033550
0.000002276, -0.194216847, 0.026033650
0.000002759, -0.202031419, 0.026033750
0.000002609, -0.210057199, 0.026033850
0.000002337, -0.217026964, 0.026033950
0.000002254, -0.223996714, 0.026034050
0.000002021, -0.231881693, 0.026034150
0.000002484, -0.239696264, 0.026034250
0.000002875, -0.247722045, 0.026034350
0.000003550, -0.255325407, 0.026034450
0.000002971, -0.261731952, 0.026034550
0.000002774, -0.269898534, 0.026034650
0.000002507, -0.277079493, 0.026034750
0.000002608, -0.285527676, 0.026034850
0.000002522, -0.292427033, 0.026034950
0.000002722, -0.299607992, 0.026035050
0.000002635, -0.306718558, 0.026035150
0.000002450, -0.314040303, 0.026035250
0.000002658, -0.322699696, 0.026035350
0.000002462, -0.330232680, 0.026035450
0.000003296, -0.337554425, 0.026035550
0.000003085, -0.344664991, 0.026035650
0.000003651, -0.351212323, 0.026035750
0.000002943, -0.359730929, 0.026035850
0.000002940, -0.366700679, 0.026035950
0.000002825, -0.374444842, 0.026036050
0.000003054, -0.382541031, 0.026036150
0.000002644, -0.389510781, 0.026036250
0.000002701, -0.397184551, 0.026036350
0.000002699, -0.406336755, 0.026036450
0.000002919, -0.412461698, 0.026036550
0.000003351, -0.419994652, 0.026036650
0.000003322, -0.427246004, 0.026036750
0.000002720, -0.433511764, 0.026036850
0.000002558, -0.441748738, 0.026036950
0.000003031, -0.449492902, 0.026037050
0.000003361, -0.456955463, 0.026037150
0.000003311, -0.464136422, 0.026037250
0.000003074, -0.472373426, 0.026037350
0.000002997, -0.479483962, 0.026037450
0.000003076, -0.487509757, 0.026037550
0.000003246, -0.493705094, 0.026037650
0.000002927, -0.502294064, 0.026037750
0.000003674, -0.509475052, 0.026037850
0.000003510, -0.516022384, 0.026037950
0.000003814, -0.523625731, 0.026038050
0.000003670, -0.531229138, 0.026038150
0.000003329, -0.539747715, 0.026038250
0.000003683, -0.546295047, 0.026038350
0.000004005, -0.553968847, 0.026038450
0.000003768, -0.562417030, 0.026038550
0.000003567, -0.569034755, 0.026038650
0.000003514, -0.575300515, 0.026038750
0.000003706, -0.584663928, 0.026038850
0.000003580, -0.591281652, 0.026038950
0.000003612, -0.598392189, 0.026039050
0.000004008, -0.607122004, 0.026039150
0.000004054, -0.614725351, 0.026039250
0.000004072, -0.622187912, 0.026039350
0.000004126, -0.628031254, 0.026039450
0.000004247, -0.636479437, 0.026039550
0.000004274, -0.644927621, 0.026039650
0.000004488, -0.653235018, 0.026039750
0.000004102, -0.658937573, 0.026039850
0.000004206, -0.667315364, 0.026039950
0.000004159, -0.675341129, 0.026040050
0.000004332, -0.682099640, 0.026040150
0.000004874, -0.689632654, 0.026040250
0.000005011, -0.696532011, 0.026040350
0.000005111, -0.703642547, 0.026040450
0.000005285, -0.712442756, 0.026040550
0.000005277, -0.720257282, 0.026040650
0.000005308, -0.727649450, 0.026040750
0.000005335, -0.734548807, 0.026040850
0.000005729, -0.741940975, 0.026040950
0.000005860, -0.749614775, 0.026041050
