-0.000113293, 0.095907979, 10.008481750
-0.000113293, 0.014805380, 10.008481850
-0.000113293, 0.016565420, 10.008481950
-0.000113293, 0.013960562, 10.008482050
-0.000113293, 0.014030963, 10.008482150
-0.000113293, 0.013467751, 10.008482250
-0.000113293, 0.013045341, 10.008482350
-0.000113293, 0.013045341, 10.008482450
-0.000113293, 0.012974939, 10.008482550
-0.000113293, 0.012130121, 10.008482650
-0.000113293, 0.010651688, 10.008482750
-0.000113293, 0.011707712, 10.008482850
-0.000113293, 0.011496507, 10.008482950
-0.000113293, 0.010581287, 10.008483050
-0.000113293, 0.011214901, 10.008483150
-0.000113293, 0.010792491, 10.008483250
-0.000111832, 0.010018074, 10.008483350
-0.000102761, 0.009173255, 10.008483450
-0.000093452, 0.010370082, 10.008483550
-0.000084910, 0.010510885, 10.008483650
-0.000077142, 0.010651688, 10.008483750
-0.000069710, 0.009806870, 10.008483850
-0.000062642, 0.009666067, 10.008483950
-0.000056113, 0.010158877, 10.008484050
-0.000050585, 0.010018074, 10.008484150
-0.000045684, 0.010088475, 10.008484250
-0.000041231, 0.009666067, 10.008484350
-0.000036891, 0.009947672, 10.008484450
-0.000033279, 0.009806870, 10.008484550
-0.000030085, 0.010510885, 10.008484650
-0.000026994, 0.010722090, 10.008484750
-0.000024266, 0.011426105, 10.008484850
-0.000022131, 0.009877271, 10.008484950
-0.000019711, 0.009736468, 10.008485050
-0.000017584, 0.009947672, 10.008485150
-0.000015591, 0.009666067, 10.008485250
-0.000014036, 0.008469240, 10.008485350
-0.000012738, 0.008610043, 10.008485450
-0.000011223, 0.009384460, 10.008485550
-0.000009908, 0.009666067, 10.008485650
-0.000008392, 0.010229278, 10.008485750
-0.000007673, 0.010651688, 10.008485850
-0.000007266, 0.009384460, 10.008485950
-0.000006224, 0.008891650, 10.008486050
-0.000005667, 0.009102854, 10.008486150
-0.000005129, 0.009314058, 10.008486250
-0.000004574, 0.010088475, 10.008486350
-0.000003418, 0.009032452, 10.008486450
-0.000002590, 0.008539641, 10.008486550
-0.000002045, 0.009947672, 10.008486650
-0.000001597, 0.009032452, 10.008486750
-0.000001193, 0.008258035, 10.008486850
-0.000000393, 0.009032452, 10.008486950
-0.000000069, 0.009666067, 10.008487050
0.000000010, 0.009384460, 10.008487150
0.000000309, 0.009314058, 10.008487250
0.000000511, 0.009595665, 10.008487350
0.000000745, 0.008821247, 10.008487450
0.000001241, 0.009243657, 10.008487550
0.000001283, 0.008539641, 10.008487650
0.000001348, 0.009102854, 10.008487750
0.000001490, 0.008891650, 10.008487850
0.000001457, 0.008117232, 10.008487950
0.000001204, 0.008891650, 10.008488050
0.000001563, 0.007906027, 10.008488150
0.000001938, 0.009032452, 10.008488250
0.000001829, 0.008750846, 10.008488350
0.000001667, 0.008328437, 10.008488450
0.000001714, 0.007906027, 10.008488550
0.000001569, 0.009032452, 10.008488650
0.000001868, 0.008187634, 10.008488750
0.000002213, 0.008469240, 10.008488850
0.000002335, 0.009525263, 10.008488950
0.000002298, 0.008117232, 10.008489050
0.000002490, 0.008750846, 10.008489150
0.000002809, 0.008821247, 10.008489250
0.000002852, 0.008187634, 10.008489350
0.000003071, 0.007694823, 10.008489450
0.000003083, 0.007483618, 10.008489550
0.000003198, 0.008398838, 10.008489650
0.000003216, 0.009736468, 10.008489750
0.000003124, 0.008680444, 10.008489850
0.000003440, 0.008469240, 10.008489950
0.000003791, 0.008187634, 10.008490050
0.000003643, 0.008117232, 10.008490150
0.000003411, 0.008469240, 10.008490250
0.000003318, 0.008328437, 10.008490350
0.000003202, 0.008258035, 10.008490450
0.000003065, 0.008258035, 10.008490550
0.000002683, 0.008610043, 10.008490650
0.000002360, 0.008610043, 10.008490750
0.000002400, 0.008750846, 10.008490850
0.000002301, 0.008258035, 10.008490950
0.000002259, 0.007976429, 10.008491050
0.000002278, 0.008187634, 10.008491150
0.000002317, 0.008680444, 10.008491250
0.000002249, 0.008398838, 10.008491350
0.000002480, 0.008962051, 10.008491450
0.000003231, 0.007483618, 10.008491550
0.000003518, 0.008046830, 10.008491650
0.000005418, 0.004456351, 10.008491750
0.000023443, -0.003851033, 10.008491850
0.000060608, -0.011031993, 10.008491950
0.000105987, -0.017579338, 10.008492050
0.000113550, -0.025393911, 10.008492150
0.000113550, -0.032856476, 10.008492250
0.000113550, -0.040741451, 10.008492350
0.000113550, -0.047640804, 10.008492450
0.000113550, -0.054399353, 10.008492550
0.000113550, -0.062495533, 10.008492650
0.000113550, -0.069958098, 10.008492750
0.000113550, -0.077491067, 10.008492850
0.000113550, -0.085024029, 10.008492950
0.000113550, -0.091641776, 10.008493050
0.000113550, -0.101075590, 10.008493150
0.000113550, -0.107200526, 10.008493250
0.000113550, -0.115507908, 10.008493350
0.000113550, -0.122688867, 10.008493450
0.000113550, -0.129940227, 10.008493550
0.000113550, -0.137754798, 10.008493650
0.000113550, -0.145076558, 10.008493750
0.000113550, -0.152891129, 10.008493850
0.000113550, -0.159579292, 10.008493950
0.000113550, -0.166478634, 10.008494050
0.000113550, -0.173518792, 10.008494150
0.000113550, -0.182389393, 10.008494250
0.000113550, -0.188373521, 10.008494350
0.000113550, -0.196962520, 10.008494450
0.000113550, -0.204917893, 10.008494550
0.000113550, -0.211394832, 10.008494650
0.000113550, -0.219772622, 10.008494750
0.000113550, -0.226460770, 10.008494850
0.000113550, -0.234204933, 10.008494950
0.000113550, -0.241808310, 10.008495050
0.000113550, -0.249411672, 10.008495150
0.000113550, -0.256170213, 10.008495250
0.000113550, -0.264055192, 10.008495350
0.000113550, -0.272221774, 10.008495450
0.000113550, -0.279121131, 10.008495550
0.000113550, -0.286724508, 10.008495650
0.000113550, -0.294257462, 10.008495750
0.000113550, -0.301931232, 10.008495850
0.000113550, -0.309675425, 10.008495950
0.000113550, -0.317630798, 10.008496050
0.000113550, -0.323544532, 10.008496150
0.000113550, -0.331077486, 10.008496250
0.000113550, -0.338751256, 10.008496350
0.000113550, -0.346354634, 10.008496450
0.000113550, -0.353746802, 10.008496550
0.000113550, -0.361209363, 10.008496650
0.000113550, -0.368742317, 10.008496750
0.000113550, -0.376979291, 10.008496850
0.000113550, -0.384301066, 10.008496950
0.000113550, -0.392749250, 10.008497050
0.000113550, -0.399367005, 10.008497150
0.000113550, -0.407956004, 10.008497250
0.000113550, -0.415207356, 10.008497350
0.000113550, -0.421332300, 10.008497450
0.000113550, -0.428583652, 10.008497550
0.000113550, -0.436257422, 10.008497650
0.000113550, -0.443719983, 10.008497750
0.000113550, -0.451323360, 10.008497850
0.000113550, -0.458363503, 10.008497950
0.000113550, -0.466530085, 10.008498050
0.000113550, -0.473007023, 10.008498150
0.000113550, -0.480962396, 10.008498250
0.000113550, -0.488988191, 10.008498350
0.000113550, -0.495676339, 10.008498450
0.000113550, -0.503983736, 10.008498550
0.000113550, -0.510249436, 10.008498650
0.000113550, -0.518768072, 10.008498750
0.000113550, -0.525737822, 10.008498850
0.000113550, -0.532496333, 10.008498950
0.000113550, -0.540803730, 10.008499050
0.000113550, -0.548618317, 10.008499150
0.000113550, -0.556010485, 10.008499250
0.000113550, -0.562487423, 10.008499350
0.000113550, -0.570231557, 10.008499450
0.000113550, -0.578679800, 10.008499550
0.000113550, -0.584030271, 10.008499650
0.000113550, -0.592267275, 10.008499750
0.000113550, -0.599448264, 10.008499850
0.000113550, -0.607333183, 10.008499950
0.000113550, -0.615429401, 10.008500050
0.000113550, -0.622399151, 10.008500150
0.000113550, -0.629791319, 10.008500250
0.000113550, -0.637183487, 10.008500350
0.000113550, -0.644857228, 10.008500450
0.000113550, -0.652460635, 10.008500550
0.000113550, -0.659571171, 10.008500650
0.000113550, -0.666470528, 10.008500750
0.000113550, -0.674496293, 10.008500850
0.000113550, -0.681818068, 10.008500950
0.000113550, -0.689773440, 10.008501050
0.000113550, -0.698010445, 10.008501150
0.000113550, -0.705120981, 10.008501250
0.000113550, -0.712865174, 10.008501350
0.000113550, -0.720398128, 10.008501450
0.000113550, -0.727649450, 10.008501550
0.000113550, -0.735956848, 10.008501650
0.000113550, -0.742433786, 10.008501750
0.000113550, -0.750037193, 10.008501850
0.000113550, -0.756936550, 10.008501950
0.000113550, -0.764821470, 10.008502050
0.000113550, -0.772143245, 10.008502150
0.000113550, -0.778831422, 10.008502250
0.000113550, -0.787561178, 10.008502350
0.000113550, -0.794671774, 10.008502450
0.000113550, -0.801359892, 10.008502550
0.000113550, -0.808259249, 10.008502650
0.000113550, -0.816848278, 10.008502750
0.000113550, -0.825014830, 10.008502850
0.000113550, -0.831843793, 10.008502950
0.000113550, -0.839517534, 10.008503050
0.000113550, -0.846909702, 10.008503150
0.000113550, -0.854442716, 10.008503250
0.000113550, -0.861834824, 10.008503350
0.000113550, -0.869156599, 10.008503450
0.000113550, -0.875915170, 10.008503550
0.000113550, -0.883659363, 10.008503650
0.000113550, -0.891966701, 10.008503750
0.000113550, -0.899006903, 10.008503850
0.000113550, -0.906258225, 10.008503950
0.000113550, -0.914072812, 10.008504050
0.000113550, -0.921817005, 10.008504150
0.000113550, -0.929772377, 10.008504250
0.000113550, -0.935474873, 10.008504350
0.000113550, -0.942937434, 10.008504450
0.000113550, -0.950892806, 10.008504550
0.000113550, -0.959129810, 10.008504650
0.000113550, -0.965606749, 10.008504750
0.000113550, -0.973914146, 10.008504850
0.000113550, -0.980813503, 10.008504950
0.000113550, -0.989050448, 10.008505050
0.000113550, -0.996301830, 10.008505150
0.000113550, -1.003201127, 10.008505250
0.000113550, -1.011719823, 10.008505350
0.000113550, -1.019463897, 10.008505450
0.000113550, -1.027208090, 10.008505550
0.000113550, -1.034600258, 10.008505650
0.000113550, -1.042133212, 10.008505750
0.000113550, -1.048962235, 10.008505850
0.000113550, -1.057269573, 10.008505950
