0.000113550, 0.021071119, 0.221421250
0.000113550, 0.020085497, 0.221421350
0.000113550, 0.016635820, 0.221421450
0.000046011, 0.016002206, 0.221421550
-0.000032625, 0.014382971, 0.221421650
-0.000051031, 0.014382971, 0.221421750
-0.000037912, 0.013256546, 0.221421850
-0.000017512, 0.012904538, 0.221421950
-0.000002105, 0.012552531, 0.221422050
0.000005685, 0.012059719, 0.221422150
0.000007128, 0.012270924, 0.221422250
0.000005660, 0.011426105, 0.221422350
0.000003327, 0.012974939, 0.221422450
0.000001468, 0.011285302, 0.221422550
0.000000312, 0.011566908, 0.221422650
0.000000322, 0.011285302, 0.221422750
0.000000438, 0.011426105, 0.221422850
0.000000812, 0.010651688, 0.221422950
0.000000884, 0.010510885, 0.221423050
0.000000851, 0.010722090, 0.221423150
0.000000508, 0.012130121, 0.221423250
0.000000537, 0.011074098, 0.221423350
0.000000328, 0.011074098, 0.221423450
0.000000241, 0.010933294, 0.221423550
0.000000226, 0.010862892, 0.221423650
0.000000278, 0.010440484, 0.221423750
0.000000543, 0.010792491, 0.221423850
0.000000826, 0.010581287, 0.221423950
0.000000559, 0.010299681, 0.221424050
0.000000678, 0.010792491, 0.221424150
0.000000664, 0.010651688, 0.221424250
0.000000235, 0.010651688, 0.221424350
0.000000086, 0.010862892, 0.221424450
-0.000000371, 0.010229278, 0.221424550
-0.000000457, 0.010088475, 0.221424650
-0.000000152, 0.010088475, 0.221424750
0.000000244, 0.009806870, 0.221424850
0.000000548, 0.009384460, 0.221424950
0.000000616, 0.009806870, 0.221425050
0.000000642, 0.010440484, 0.221425150
0.000000467, 0.010722090, 0.221425250
0.000000324, 0.010299681, 0.221425350
-0.000000088, 0.010510885, 0.221425450
-0.000000305, 0.010722090, 0.221425550
-0.000000250, 0.011707712, 0.221425650
-0.000000243, 0.011426105, 0.221425750
-0.000000248, 0.010440484, 0.221425850
0.000000131, 0.010018074, 0.221425950
0.000000661, 0.010299681, 0.221426050
0.000000515, 0.009947672, 0.221426150
0.000000386, 0.011003696, 0.221426250
-0.000000212, 0.011566908, 0.221426350
-0.000000529, 0.011003696, 0.221426450
0.000000058, 0.011707712, 0.221426550
-0.000000105, 0.010018074, 0.221426650
0.000000276, 0.011285302, 0.221426750
-0.000000034, 0.011003696, 0.221426850
0.000000083, 0.010299681, 0.221426950
0.000000056, 0.011144499, 0.221427050
0.000000175, 0.010792491, 0.221427150
0.000000262, 0.009947672, 0.221427250
0.000000096, 0.011285302, 0.221427350
0.000000303, 0.010299681, 0.221427450
-0.000000089, 0.010370082, 0.221427550
-0.000000274, 0.010651688, 0.221427650
-0.000000104, 0.011144499, 0.221427750
0.000000124, 0.010088475, 0.221427850
-0.000000030, 0.009947672, 0.221427950
0.000000337, 0.009947672, 0.221428050
0.000000169, 0.010510885, 0.221428150
-0.000000114, 0.010581287, 0.221428250
0.000000007, 0.009806870, 0.221428350
-0.000000096, 0.010299681, 0.221428450
0.000000017, 0.011003696, 0.221428550
-0.000000169, 0.009666067, 0.221428650
0.000000004, 0.009666067, 0.221428750
-0.000000003, 0.010440484, 0.221428850
-0.000000120, 0.009877271, 0.221428950
0.000000097, 0.009384460, 0.221429050
-0.000000004, 0.010088475, 0.221429150
-0.000000115, 0.010581287, 0.221429250
-0.000000084, 0.011074098, 0.221429350
0.000000272, 0.010581287, 0.221429450
-0.000000203, 0.010581287, 0.221429550
-0.000000574, 0.010510885, 0.221429650
-0.000000432, 0.009806870, 0.221429750
0.000000278, 0.009666067, 0.221429850
0.000000293, 0.010158877, 0.221429950
0.000000120, 0.009454861, 0.221430050
0.000000429, 0.009525263, 0.221430150
0.000000313, 0.009595665, 0.221430250
-0.000000174, 0.010510885, 0.221430350
-0.000000505, 0.010299681, 0.221430450
-0.000000138, 0.010440484, 0.221430550
-0.000000159, 0.010158877, 0.221430650
0.000000188, 0.009806870, 0.221430750
0.000000022, 0.010370082, 0.221430850
0.000000068, 0.009736468, 0.221430950
-0.000000187, 0.010581287, 0.221431050
-0.000000260, 0.010299681, 0.221431150
0.000000364, 0.006216390, 0.221431250
0.000001128, -0.002654207, 0.221431350
0.000002069, -0.009060749, 0.221431450
0.000002816, -0.015819298, 0.221431550
0.000002967, -0.023493068, 0.221431650
0.000002886, -0.031166838, 0.221431750
0.000002708, -0.038840611, 0.221431850
0.000002586, -0.046021570, 0.221431950
0.000002706, -0.052709717, 0.221432050
0.000003016, -0.060946699, 0.221432150
0.000002938, -0.068198062, 0.221432250
0.000002797, -0.076716647, 0.221432350
0.000002888, -0.083334394, 0.221432450
0.000002852, -0.091008164, 0.221432550
0.000002838, -0.098611534, 0.221432650
0.000002850, -0.105722092, 0.221432750
0.000002948, -0.113466263, 0.221432850
0.000003170, -0.120717622, 0.221432950
0.000003281, -0.127687380, 0.221433050
0.000003298, -0.136346772, 0.221433150
0.000003530, -0.143034920, 0.221433250
0.000003914, -0.150849491, 0.221433350
