0.000113550, 0.022056742, 0.008120750
0.000113550, 0.018959071, 0.008120850
0.000113550, 0.016283814, 0.008120950
0.000071563, 0.015509396, 0.008121050
-0.000044783, 0.013678955, 0.008121150
-0.000085123, 0.014523774, 0.008121250
-0.000068091, 0.014171766, 0.008121350
-0.000030484, 0.012693333, 0.008121450
0.000001388, 0.013045341, 0.008121550
0.000017332, 0.013186145, 0.008121650
0.000018231, 0.011496507, 0.008121750
0.000011774, 0.011637310, 0.008121850
0.000004014, 0.011566908, 0.008121950
-0.000001130, 0.010651688, 0.008122050
-0.000003018, 0.010792491, 0.008122150
-0.000002584, 0.011003696, 0.008122250
-0.000001255, 0.010651688, 0.008122350
0.000000114, 0.010299681, 0.008122450
0.000000806, 0.011426105, 0.008122550
0.000001100, 0.011214901, 0.008122650
0.000001006, 0.009947672, 0.008122750
0.000000951, 0.010933294, 0.008122850
0.000000453, 0.010370082, 0.008122950
-0.000000049, 0.010862892, 0.008123050
-0.000000147, 0.009314058, 0.008123150
-0.000000075, 0.009243657, 0.008123250
0.000000053, 0.009877271, 0.008123350
0.000000136, 0.010581287, 0.008123450
0.000000177, 0.009877271, 0.008123550
0.000000108, 0.010299681, 0.008123650
0.000000288, 0.010370082, 0.008123750
0.000000267, 0.010158877, 0.008123850
0.000000199, 0.010792491, 0.008123950
0.000000353, 0.010018074, 0.008124050
0.000000061, 0.009032452, 0.008124150
-0.000000131, 0.009877271, 0.008124250
-0.000000126, 0.010299681, 0.008124350
-0.000000039, 0.010722090, 0.008124450
0.000000030, 0.009666067, 0.008124550
0.000000000, 0.010229278, 0.008124650
0.000000149, 0.010018074, 0.008124750
-0.000000017, 0.009173255, 0.008124850
-0.000000091, 0.009666067, 0.008124950
-0.000000068, 0.009384460, 0.008125050
0.000000022, 0.009877271, 0.008125150
0.000000151, 0.010229278, 0.008125250
0.000000142, 0.009947672, 0.008125350
-0.000000029, 0.009736468, 0.008125450
-0.000000095, 0.011074098, 0.008125550
0.000000069, 0.010440484, 0.008125650
-0.000000079, 0.010440484, 0.008125750
-0.000000283, 0.010862892, 0.008125850
-0.000000105, 0.010440484, 0.008125950
0.000000083, 0.010933294, 0.008126050
0.000000034, 0.011426105, 0.008126150
0.000000085, 0.011003696, 0.008126250
-0.000000101, 0.009877271, 0.008126350
-0.000000364, 0.010792491, 0.008126450
-0.000000187, 0.011074098, 0.008126550
0.000000095, 0.009384460, 0.008126650
0.000000104, 0.010440484, 0.008126750
0.000000057, 0.009736468, 0.008126850
0.000000216, 0.011144499, 0.008126950
-0.000000113, 0.011074098, 0.008127050
-0.000000305, 0.010933294, 0.008127150
-0.000000192, 0.010370082, 0.008127250
-0.000000204, 0.010722090, 0.008127350
-0.000000197, 0.011074098, 0.008127450
0.000000050, 0.010158877, 0.008127550
0.000000151, 0.011496507, 0.008127650
0.000000247, 0.010510885, 0.008127750
-0.000000080, 0.010440484, 0.008127850
-0.000000313, 0.010862892, 0.008127950
-0.000000456, 0.009525263, 0.008128050
-0.000000456, 0.009736468, 0.008128150
0.000000031, 0.010370082, 0.008128250
0.000000032, 0.010299681, 0.008128350
-0.000000041, 0.011144499, 0.008128450
-0.000000087, 0.010862892, 0.008128550
0.000000061, 0.010792491, 0.008128650
0.000000082, 0.010651688, 0.008128750
0.000000226, 0.011003696, 0.008128850
-0.000000244, 0.011426105, 0.008128950
-0.000000328, 0.011496507, 0.008129050
-0.000000441, 0.010510885, 0.008129150
-0.000000167, 0.010510885, 0.008129250
-0.000000149, 0.011426105, 0.008129350
0.000000012, 0.011918916, 0.008129450
0.000000176, 0.011707712, 0.008129550
0.000000182, 0.011074098, 0.008129650
-0.000000102, 0.010792491, 0.008129750
-0.000000103, 0.011989318, 0.008129850
-0.000000059, 0.010299681, 0.008129950
-0.000000373, 0.010299681, 0.008130050
-0.000000127, 0.010792491, 0.008130150
-0.000000068, 0.010018074, 0.008130250
-0.000000095, 0.010370082, 0.008130350
-0.000000139, 0.010510885, 0.008130450
-0.000000179, 0.011074098, 0.008130550
-0.000000186, 0.010792491, 0.008130650
0.000000018, 0.007554019, 0.008130750
0.000000982, -0.000542160, 0.008130850
0.000001849, -0.009060749, 0.008130950
0.000002312, -0.015960101, 0.008131050
0.000002401, -0.021733029, 0.008131150
0.000002242, -0.030462824, 0.008131250
0.000002046, -0.038277395, 0.008131350
0.000001923, -0.045247152, 0.008131450
0.000001829, -0.052850518, 0.008131550
0.000001979, -0.059749871, 0.008131650
0.000002168, -0.066649228, 0.008131750
0.000002291, -0.074182190, 0.008131850
0.000002457, -0.082419172, 0.008131950
0.000002448, -0.089881741, 0.008132050
0.000002232, -0.096781090, 0.008132150
0.000002169, -0.105229281, 0.008132250
0.000002111, -0.112691842, 0.008132350
0.000002261, -0.119872808, 0.008132450
0.000002306, -0.127898589, 0.008132550
0.000002367, -0.135642752, 0.008132650
0.000002289, -0.142894119, 0.008132750
0.000002357, -0.150497481, 0.008132850
0.000002320, -0.157256037, 0.008132950
0.000002449, -0.164648190, 0.008133050
0.000002299, -0.171899557, 0.008133150
0.000002240, -0.179925337, 0.008133250
0.000002524, -0.187387899, 0.008133350
0.000002800, -0.194287255, 0.008133450
0.000002562, -0.202735439, 0.008133550
0.000002501, -0.209775597, 0.008133650
0.000002189, -0.216322944, 0.008133750
0.000002317, -0.224489525, 0.008133850
0.000002656, -0.232656106, 0.008133950
0.000002742, -0.239766657, 0.008134050
0.000002511, -0.247651637, 0.008134150
0.000002333, -0.255043805, 0.008134250
0.000002543, -0.261802346, 0.008134350
0.000002668, -0.268631309, 0.008134450
0.000002535, -0.276657075, 0.008134550
0.000002810, -0.284190059, 0.008134650
0.000002767, -0.292215824, 0.008134750
0.000002689, -0.299607992, 0.008134850
0.000002502, -0.307070553, 0.008134950
0.000002078, -0.314533114, 0.008135050
0.000002744, -0.322770089, 0.008135150
0.000002897, -0.329176635, 0.008135250
0.000002896, -0.337272823, 0.008135350
0.000002990, -0.344946593, 0.008135450
0.000002326, -0.351986736, 0.008135550
0.000002833, -0.359026909, 0.008135650
0.000002504, -0.367334276, 0.008135750
0.000002875, -0.374796867, 0.008135850
0.000002593, -0.382470638, 0.008135950
0.000002742, -0.388384342, 0.008136050
0.000002804, -0.396902949, 0.008136150
0.000002746, -0.404224694, 0.008136250
0.000002891, -0.412250489, 0.008136350
0.000003231, -0.420628279, 0.008136450
0.000002940, -0.426330805, 0.008136550
0.000002376, -0.434990197, 0.008136650
0.000002795, -0.442241549, 0.008136750
0.000002532, -0.449000090, 0.008136850
0.000003069, -0.456040263, 0.008136950
0.000002779, -0.464136422, 0.008137050
0.000003152, -0.471035779, 0.008137150
0.000002989, -0.479976773, 0.008137250
0.000003318, -0.486242533, 0.008137350
0.000002900, -0.494268298, 0.008137450
0.000002906, -0.501308441, 0.008137550
0.000002927, -0.508911848, 0.008137650
0.000002677, -0.515740752, 0.008137750
0.000002860, -0.522992134, 0.008137850
0.000002970, -0.530877113, 0.008137950
0.000002827, -0.538691700, 0.008138050
0.000003131, -0.546928644, 0.008138150
0.000003346, -0.553616822, 0.008138250
0.000003250, -0.561290562, 0.008138350
0.000003119, -0.568260372, 0.008138450
0.000003015, -0.575441301, 0.008138550
0.000002908, -0.583044648, 0.008138650
0.000002986, -0.591281652, 0.008138750
0.000003078, -0.598392189, 0.008138850
0.000003374, -0.607051611, 0.008138950
0.000003351, -0.613739729, 0.008139050
0.000003341, -0.621061504, 0.008139150
0.000003103, -0.629087269, 0.008139250
0.000003322, -0.636338651, 0.008139350
0.000003372, -0.644434810, 0.008139450
0.000003080, -0.652249396, 0.008139550
0.000003141, -0.659359992, 0.008139650
0.000003349, -0.666963339, 0.008139750
0.000003503, -0.673229098, 0.008139850
0.000003496, -0.682522058, 0.008139950
0.000003367, -0.688717425, 0.008140050
0.000003343, -0.696039200, 0.008140150
0.000003405, -0.704205751, 0.008140250
0.000003376, -0.711597919, 0.008140350
0.000003440, -0.719342113, 0.008140450
0.000003373, -0.726804674, 0.008140550
0.000003633, -0.734337628, 0.008140650
0.000003711, -0.741166592, 0.008140750
0.000003528, -0.749262750, 0.008140850
0.000003331, -0.756866097, 0.008140950
0.000003496, -0.764539897, 0.008141050
0.000003818, -0.771932065, 0.008141150
0.000003806, -0.779394627, 0.008141250
0.000003736, -0.786082745, 0.008141350
0.000003628, -0.794882953, 0.008141450
0.000003551, -0.800796688, 0.008141550
0.000003813, -0.808963299, 0.008141650
0.000004262, -0.817059457, 0.008141750
0.000004216, -0.824029207, 0.008141850
0.000003993, -0.831773400, 0.008141950
0.000003937, -0.839587986, 0.008142050
0.000003863, -0.847613752, 0.008142150
0.000003973, -0.855076313, 0.008142250
0.000004025, -0.861834824, 0.008142350
0.000004194, -0.869579017, 0.008142450
0.000004097, -0.876760006, 0.008142550
0.000004255, -0.883729756, 0.008142650
0.000004474, -0.890981078, 0.008142750
0.000004588, -0.899358869, 0.008142850
0.000004367, -0.907032669, 0.008142950
0.000004253, -0.914776802, 0.008143050
0.000004187, -0.920831382, 0.008143150
0.000004379, -0.928505123, 0.008143250
0.000004537, -0.935052454, 0.008143350
0.000004916, -0.942867041, 0.008143450
0.000005036, -0.951315224, 0.008143550
0.000005119, -0.959270597, 0.008143650
0.000005216, -0.966240346, 0.008143750
0.000005228, -0.973773360, 0.008143850
0.000005319, -0.981869519, 0.008143950
0.000005434, -0.989402473, 0.008144050
0.000005295, -0.996513009, 0.008144150
0.000005131, -1.003201127, 0.008144250
0.000005631, -1.011086106, 0.008144350
0.000006115, -1.019182324, 0.008144450
0.000006274, -1.026222467, 0.008144550
0.000006452, -1.034107447, 0.008144650
0.000006860, -1.041781187, 0.008144750
0.000007403, -1.049314260, 0.008144850
0.000007066, -1.056988001, 0.008144950
0.000006812, -1.064450502, 0.008145050
0.000006588, -1.071913123, 0.008145150
0.000006979, -1.079657316, 0.008145250
0.000007847, -1.086908579, 0.008145350
0.000008027, -1.093385577, 0.008145450
0.000008589, -1.102044940, 0.008145550
0.000008741, -1.109859586, 0.008145650
0.000009416, -1.116899729, 0.008145750
0.000009745, -1.123306274, 0.008145850
0.000009766, -1.131613612, 0.008145950
0.000009349, -1.139005780, 0.008146050
0.000009516, -1.146679521, 0.008146150
0.000009637, -1.153649330, 0.008146250
0.000010128, -1.161815882, 0.008146350
0.000010626, -1.169560075, 0.008146450
0.000010819, -1.175685048, 0.008146550
0.000010993, -1.182936311, 0.008146650
0.000011380, -1.190258145, 0.008146750
0.000011509, -1.199691892, 0.008146850
0.000011679, -1.206028104, 0.008146950
0.000011670, -1.214757919, 0.008147050
0.000011342, -1.222150087, 0.008147150
0.000011012, -1.229049444, 0.008147250
0.000011211, -1.235596776, 0.008147350
0.000011534, -1.243340850, 0.008147450
0.000011893, -1.251507521, 0.008147550
0.000011735, -1.259181261, 0.008147650
0.000012175, -1.266291857, 0.008147750
0.000012111, -1.273332000, 0.008147850
0.000012081, -1.280864954, 0.008147950
0.000012094, -1.289101958, 0.008148050
0.000011746, -1.295649290, 0.008148150
0.000011207, -1.303393483, 0.008148250
0.000011054, -1.310996771, 0.008148350
0.000011215, -1.318318605, 0.008148450
0.000011284, -1.326414704, 0.008148550
0.000011451, -1.333877325, 0.008148650
0.000011429, -1.341058254, 0.008148750
0.000011385, -1.349647284, 0.008148850
0.000011560, -1.355772257, 0.008148950
0.000011593, -1.363023520, 0.008149050
0.000011506, -1.369570851, 0.008149150
0.000011156, -1.378300667, 0.008149250
0.000011216, -1.385411263, 0.008149350
0.000010994, -1.393014669, 0.008149450
0.000010584, -1.400336385, 0.008149550
0.000010471, -1.407799006, 0.008149650
0.000010652, -1.414627910, 0.008149750
0.000010955, -1.423498511, 0.008149850
0.000011372, -1.431242704, 0.008149950
0.000011448, -1.438564420, 0.008150050
0.000011324, -1.446238160, 0.008150150
0.000011157, -1.453771114, 0.008150250
0.000010870, -1.462571383, 0.008150350
0.000010945, -1.469752312, 0.008150450
0.000011026, -1.476510882, 0.008150550
0.000010972, -1.484255075, 0.008150650
0.000010939, -1.492280841, 0.008150750
0.000010783, -1.498194575, 0.008150850
0.000010851, -1.505727530, 0.008150950
0.000010864, -1.514034867, 0.008151050
0.000010951, -1.519596577, 0.008151150
0.000011006, -1.528396845, 0.008151250
0.000010805, -1.536000133, 0.008151350
0.000010721, -1.544307590, 0.008151450
0.000010758, -1.551206946, 0.008151550
0.000010422, -1.558387876, 0.008151650
0.000010071, -1.565850496, 0.008151750
0.000009942, -1.573383451, 0.008151850
0.000009808, -1.580775619, 0.008151950
0.000009726, -1.587252498, 0.008152050
0.000009909, -1.595630288, 0.008152150
0.000009627, -1.602952123, 0.008152250
0.000009309, -1.610625863, 0.008152350
0.000009199, -1.617947578, 0.008152450
0.000008982, -1.626184583, 0.008152550
0.000009160, -1.633647203, 0.008152650
