0.000113550, 0.022831159, 0.003480550
0.000113550, 0.020155899, 0.003480650
0.000113550, 0.017269434, 0.003480750
0.000090039, 0.016283814, 0.003480850
0.000002033, 0.015298191, 0.003480950
-0.000040901, 0.014875782, 0.003481050
-0.000043559, 0.013538152, 0.003481150
-0.000027385, 0.012974939, 0.003481250
-0.000009023, 0.013326948, 0.003481350
0.000003064, 0.012552531, 0.003481450
0.000007424, 0.012552531, 0.003481550
0.000006747, 0.012200522, 0.003481650
0.000003882, 0.012482129, 0.003481750
0.000001516, 0.012341325, 0.003481850
-0.000000071, 0.012411728, 0.003481950
-0.000000441, 0.011707712, 0.003482050
-0.000000540, 0.010581287, 0.003482150
-0.000000103, 0.012622932, 0.003482250
0.000000194, 0.010862892, 0.003482350
0.000000052, 0.011003696, 0.003482450
0.000000101, 0.012059719, 0.003482550
0.000000131, 0.010792491, 0.003482650
0.000000029, 0.010651688, 0.003482750
-0.000000084, 0.012130121, 0.003482850
0.000000156, 0.011426105, 0.003482950
0.000000053, 0.012341325, 0.003483050
0.000000107, 0.011355704, 0.003483150
0.000000095, 0.011355704, 0.003483250
0.000000061, 0.011496507, 0.003483350
0.000000200, 0.011637310, 0.003483450
0.000000004, 0.011003696, 0.003483550
-0.000000155, 0.010722090, 0.003483650
-0.000000345, 0.011496507, 0.003483750
-0.000000162, 0.011989318, 0.003483850
0.000000027, 0.010299681, 0.003483950
0.000000136, 0.010440484, 0.003484050
0.000000139, 0.010510885, 0.003484150
-0.000000098, 0.009877271, 0.003484250
-0.000000110, 0.009947672, 0.003484350
-0.000000131, 0.011285302, 0.003484450
-0.000000141, 0.010862892, 0.003484550
-0.000000187, 0.010862892, 0.003484650
-0.000000248, 0.010229278, 0.003484750
-0.000000065, 0.010722090, 0.003484850
0.000000099, 0.010581287, 0.003484950
-0.000000167, 0.010581287, 0.003485050
-0.000000055, 0.010862892, 0.003485150
-0.000000174, 0.010581287, 0.003485250
-0.000000185, 0.011355704, 0.003485350
0.000000078, 0.011426105, 0.003485450
0.000000076, 0.011426105, 0.003485550
