-0.000113293, 0.004878760, 0.470641350
-0.000113293, 0.015157388, 0.470641450
-0.000113293, 0.016706223, 0.470641550
-0.000113293, 0.014594176, 0.470641650
-0.000113293, 0.014312569, 0.470641750
-0.000113293, 0.014312569, 0.470641850
-0.000049266, 0.012974939, 0.470641950
-0.000104914, 0.012763735, 0.470642050
-0.000113293, 0.011989318, 0.470642150
-0.000102039, 0.011355704, 0.470642250
-0.000042742, 0.011074098, 0.470642350
-0.000035561, 0.011496507, 0.470642450
-0.000032503, 0.011566908, 0.470642550
-0.000030686, 0.010792491, 0.470642650
-0.000029578, 0.010158877, 0.470642750
-0.000027634, 0.009525263, 0.470642850
-0.000026224, 0.010299681, 0.470642950
-0.000023648, 0.011074098, 0.470643050
-0.000021344, 0.010088475, 0.470643150
-0.000018656, 0.010158877, 0.470643250
-0.000016251, 0.009595665, 0.470643350
-0.000013965, 0.009947672, 0.470643450
-0.000011748, 0.009102854, 0.470643550
-0.000009403, 0.008891650, 0.470643650
-0.000007521, 0.009102854, 0.470643750
-0.000006129, 0.009243657, 0.470643850
-0.000004873, 0.009102854, 0.470643950
-0.000003609, 0.009525263, 0.470644050
-0.000003038, 0.009243657, 0.470644150
-0.000002134, 0.010158877, 0.470644250
-0.000000916, 0.010651688, 0.470644350
0.000000007, 0.009877271, 0.470644450
0.000000501, 0.010018074, 0.470644550
0.000000667, 0.010581287, 0.470644650
0.000001289, 0.010299681, 0.470644750
0.000002000, 0.008891650, 0.470644850
0.000002220, 0.009032452, 0.470644950
0.000002337, 0.009102854, 0.470645050
0.000002733, 0.008962051, 0.470645150
0.000002763, 0.009806870, 0.470645250
0.000003012, 0.008891650, 0.470645350
0.000003697, 0.008469240, 0.470645450
0.000003948, 0.009314058, 0.470645550
0.000003935, 0.009666067, 0.470645650
0.000004115, 0.008750846, 0.470645750
0.000004273, 0.009173255, 0.470645850
0.000004763, 0.008539641, 0.470645950
0.000005451, 0.008821247, 0.470646050
0.000005014, 0.009384460, 0.470646150
0.000005162, 0.008962051, 0.470646250
0.000005611, 0.008680444, 0.470646350
0.000005321, 0.008750846, 0.470646450
0.000005492, 0.007906027, 0.470646550
0.000005669, 0.008398838, 0.470646650
0.000005854, 0.009243657, 0.470646750
0.000005814, 0.008750846, 0.470646850
0.000005614, 0.009454861, 0.470646950
0.000005924, 0.008680444, 0.470647050
0.000005919, 0.008539641, 0.470647150
0.000005782, 0.009877271, 0.470647250
0.000005594, 0.009243657, 0.470647350
0.000005757, 0.008539641, 0.470647450
0.000006129, 0.008328437, 0.470647550
0.000005724, 0.007835626, 0.470647650
0.000005500, 0.009454861, 0.470647750
0.000005443, 0.008750846, 0.470647850
0.000005489, 0.007765224, 0.470647950
0.000005120, 0.008328437, 0.470648050
0.000005195, 0.007835626, 0.470648150
0.000005341, 0.009314058, 0.470648250
0.000005314, 0.008539641, 0.470648350
0.000005011, 0.009314058, 0.470648450
0.000005261, 0.009243657, 0.470648550
0.000005122, 0.010370082, 0.470648650
0.000005213, 0.008891650, 0.470648750
0.000005456, 0.009314058, 0.470648850
0.000005683, 0.008610043, 0.470648950
0.000005373, 0.008046830, 0.470649050
0.000005518, 0.009314058, 0.470649150
0.000005423, 0.008962051, 0.470649250
0.000005214, 0.007835626, 0.470649350
0.000005200, 0.009595665, 0.470649450
0.000005370, 0.009102854, 0.470649550
0.000005081, 0.009666067, 0.470649650
0.000004783, 0.009102854, 0.470649750
0.000004427, 0.008539641, 0.470649850
0.000004259, 0.008962051, 0.470649950
0.000004128, 0.008610043, 0.470650050
0.000004414, 0.008821247, 0.470650150
0.000004451, 0.008258035, 0.470650250
0.000004711, 0.008187634, 0.470650350
0.000004733, 0.008187634, 0.470650450
0.000005023, 0.008539641, 0.470650550
0.000004804, 0.008821247, 0.470650650
0.000004840, 0.007061209, 0.470650750
0.000004591, 0.007906027, 0.470650850
0.000004716, 0.008398838, 0.470650950
0.000005015, 0.008117232, 0.470651050
0.000005011, 0.008328437, 0.470651150
0.000004870, 0.008821247, 0.470651250
0.000006498, 0.005089965, 0.470651350
0.000019003, -0.003287821, 0.470651450
0.000045528, -0.009764764, 0.470651550
0.000083071, -0.017368132, 0.470651650
0.000112777, -0.024408288, 0.470651750
0.000113550, -0.032786075, 0.470651850
0.000113550, -0.038699806, 0.470651950
0.000113550, -0.046936788, 0.470652050
0.000113550, -0.054540157, 0.470652150
0.000113550, -0.061932322, 0.470652250
0.000113550, -0.069817297, 0.470652350
0.000113550, -0.077068657, 0.470652450
0.000113550, -0.084883228, 0.470652550
0.000113550, -0.091782585, 0.470652650
0.000113550, -0.099597156, 0.470652750
0.000113550, -0.106355704, 0.470652850
0.000113550, -0.114381485, 0.470652950
0.000113550, -0.121844046, 0.470653050
0.000113550, -0.129236206, 0.470653150
0.000113550, -0.136417165, 0.470653250
0.000113550, -0.144372553, 0.470653350
0.000113550, -0.151835114, 0.470653450
0.000113550, -0.159438476, 0.470653550
0.000113550, -0.166197032, 0.470653650
0.000113550, -0.172955588, 0.470653750
0.000113550, -0.181192562, 0.470653850
0.000113550, -0.189499944, 0.470653950
0.000113550, -0.196047291, 0.470654050
0.000113550, -0.204002663, 0.470654150
0.000113550, -0.211817250, 0.470654250
0.000113550, -0.218787000, 0.470654350
0.000113550, -0.226671979, 0.470654450
0.000113550, -0.234908953, 0.470654550
0.000113550, -0.241878703, 0.470654650
0.000113550, -0.249270871, 0.470654750
0.000113550, -0.256663024, 0.470654850
0.000113550, -0.263421595, 0.470654950
0.000113550, -0.271728963, 0.470655050
0.000113550, -0.278346717, 0.470655150
0.000113550, -0.285457283, 0.470655250
0.000113550, -0.292708635, 0.470655350
0.000113550, -0.302001655, 0.470655450
0.000113550, -0.309464216, 0.470655550
0.000113550, -0.316856384, 0.470655650
0.000113550, -0.323544532, 0.470655750
0.000113550, -0.331359088, 0.470655850
0.000113550, -0.339032859, 0.470655950
0.000113550, -0.346495420, 0.470656050
0.000113550, -0.353183568, 0.470656150
0.000113550, -0.361350149, 0.470656250
0.000113550, -0.368531108, 0.470656350
0.000113550, -0.376627296, 0.470656450
0.000113550, -0.382752240, 0.470656550
0.000113550, -0.391270816, 0.470656650
0.000113550, -0.398662984, 0.470656750
0.000113550, -0.407181561, 0.470656850
0.000113550, -0.414292127, 0.470656950
0.000113550, -0.421825111, 0.470657050
0.000113550, -0.428442836, 0.470657150
0.000113550, -0.436187029, 0.470657250
0.000113550, -0.443438381, 0.470657350
0.000113550, -0.450548947, 0.470657450
0.000113550, -0.458222717, 0.470657550
0.000113550, -0.465192467, 0.470657650
0.000113550, -0.473359048, 0.470657750
0.000113550, -0.480680794, 0.470657850
0.000113550, -0.487368941, 0.470657950
0.000113550, -0.495746732, 0.470658050
0.000113550, -0.502786875, 0.470658150
0.000113550, -0.511305451, 0.470658250
0.000113550, -0.518064022, 0.470658350
0.000113550, -0.526019394, 0.470658450
0.000113550, -0.532637179, 0.470658550
0.000113550, -0.540029347, 0.470658650
0.000113550, -0.547421455, 0.470658750
0.000113550, -0.553757608, 0.470658850
0.000113550, -0.561853826, 0.470658950
0.000113550, -0.568471551, 0.470659050
0.000113550, -0.576638103, 0.470659150
0.000113550, -0.584734321, 0.470659250
0.000113550, -0.592408061, 0.470659350
0.000113550, -0.599377811, 0.470659450
0.000113550, -0.608037233, 0.470659550
0.000113550, -0.615359008, 0.470659650
0.000113550, -0.623243988, 0.470659750
0.000113550, -0.629368901, 0.470659850
0.000113550, -0.637746692, 0.470659950
0.000113550, -0.645420432, 0.470660050
0.000113550, -0.653446257, 0.470660150
0.000113550, -0.660204768, 0.470660250
0.000113550, -0.666681707, 0.470660350
0.000113550, -0.675622702, 0.470660450
0.000113550, -0.683578074, 0.470660550
0.000113550, -0.690125465, 0.470660650
0.000113550, -0.696954370, 0.470660750
0.000113550, -0.705332160, 0.470660850
0.000113550, -0.712583542, 0.470660950
0.000113550, -0.720046103, 0.470661050
0.000113550, -0.726804674, 0.470661150
0.000113550, -0.734689653, 0.470661250
0.000113550, -0.741870582, 0.470661350
0.000113550, -0.749121964, 0.470661450
0.000113550, -0.756654918, 0.470661550
0.000113550, -0.764680684, 0.470661650
0.000113550, -0.772917688, 0.470661750
0.000113550, -0.779394627, 0.470661850
0.000113550, -0.787349999, 0.470661950
0.000113550, -0.793967724, 0.470662050
0.000113550, -0.800937474, 0.470662150
0.000113550, -0.808611274, 0.470662250
0.000113550, -0.816637039, 0.470662350
0.000113550, -0.824169993, 0.470662450
0.000113550, -0.830506146, 0.470662550
0.000113550, -0.840151191, 0.470662650
0.000113550, -0.847261727, 0.470662750
0.000113550, -0.854865074, 0.470662850
0.000113550, -0.861764431, 0.470662950
0.000113550, -0.868593395, 0.470663050
0.000113550, -0.876478374, 0.470663150
0.000113550, -0.884152174, 0.470663250
0.000113550, -0.893022716, 0.470663350
0.000113550, -0.899218082, 0.470663450
0.000113550, -0.906047046, 0.470663550
0.000113550, -0.912876010, 0.470663650
0.000113550, -0.921605766, 0.470663750
0.000113550, -0.927941918, 0.470663850
0.000113550, -0.936460495, 0.470663950
0.000113550, -0.943078279, 0.470664050
0.000113550, -0.951174438, 0.470664150
0.000113550, -0.958496213, 0.470664250
0.000113550, -0.966521978, 0.470664350
0.000113550, -0.973914146, 0.470664450
0.000113550, -0.981095076, 0.470664550
0.000113550, -0.987994432, 0.470664650
0.000113550, -0.995386600, 0.470664750
0.000113550, -1.002215505, 0.470664850
0.000113550, -1.010452509, 0.470664950
0.000113550, -1.018548727, 0.470665050
0.000113550, -1.026856065, 0.470665150
0.000113550, -1.034389019, 0.470665250
0.000113550, -1.042133212, 0.470665350
0.000113550, -1.049807072, 0.470665450
0.000113550, -1.056635976, 0.470665550
0.000113550, -1.064520955, 0.470665650
0.000113550, -1.072053909, 0.470665750
0.000113550, -1.079868436, 0.470665850
0.000113550, -1.086556673, 0.470665950
0.000113550, -1.094089627, 0.470666050
0.000113550, -1.101059318, 0.470666150
0.000113550, -1.110000372, 0.470666250
0.000113550, -1.115069270, 0.470666350
0.000113550, -1.123587847, 0.470666450
0.000113550, -1.131050467, 0.470666550
0.000113550, -1.138724208, 0.470666650
0.000113550, -1.145975590, 0.470666750
0.000113550, -1.154634953, 0.470666850
0.000113550, -1.160478234, 0.470666950
0.000113550, -1.168081641, 0.470667050
0.000113550, -1.175966620, 0.470667150
0.000113550, -1.182443500, 0.470667250
0.000113550, -1.190258145, 0.470667350
0.000113550, -1.197579861, 0.470667450
0.000113550, -1.205605626, 0.470667550
0.000113550, -1.212645769, 0.470667650
0.000113550, -1.220812440, 0.470667750
0.000113550, -1.227641344, 0.470667850
0.000113550, -1.235807896, 0.470667950
0.000113550, -1.243270516, 0.470668050
0.000113550, -1.250873923, 0.470668150
0.000113550, -1.258336425, 0.470668250
0.000113550, -1.265939832, 0.470668350
0.000113550, -1.273684025, 0.470668450
0.000113550, -1.280160904, 0.470668550
0.000113550, -1.289172292, 0.470668650
0.000113550, -1.295367718, 0.470668750
0.000113550, -1.301210999, 0.470668850
0.000113550, -1.310433626, 0.470668950
0.000113550, -1.317755342, 0.470669050
0.000113550, -1.324091554, 0.470669150
0.000113550, -1.331413269, 0.470669250
0.000113550, -1.340987921, 0.470669350
