0.000113550, 0.020015096, 0.008120750
0.000113550, 0.019170277, 0.008120850
0.000113550, 0.015861403, 0.008120950
0.000045178, 0.014242168, 0.008121050
-0.000032503, 0.013960562, 0.008121150
-0.000050406, 0.011989318, 0.008121250
-0.000037782, 0.013115743, 0.008121350
-0.000017902, 0.012130121, 0.008121450
-0.000002388, 0.012622932, 0.008121550
0.000005223, 0.012200522, 0.008121650
0.000006433, 0.011426105, 0.008121750
0.000005391, 0.010722090, 0.008121850
0.000003286, 0.009877271, 0.008121950
0.000001826, 0.009947672, 0.008122050
0.000000428, 0.009947672, 0.008122150
-0.000000118, 0.010722090, 0.008122250
0.000000086, 0.011144499, 0.008122350
0.000000458, 0.010933294, 0.008122450
0.000000567, 0.010299681, 0.008122550
0.000000433, 0.010229278, 0.008122650
0.000000292, 0.009877271, 0.008122750
0.000000251, 0.011003696, 0.008122850
0.000000275, 0.009525263, 0.008122950
0.000000200, 0.011214901, 0.008123050
0.000000118, 0.010299681, 0.008123150
0.000000517, 0.010440484, 0.008123250
0.000000500, 0.011003696, 0.008123350
0.000000360, 0.010722090, 0.008123450
0.000000238, 0.010229278, 0.008123550
0.000000344, 0.010088475, 0.008123650
0.000000188, 0.010299681, 0.008123750
0.000000171, 0.010722090, 0.008123850
0.000000095, 0.010933294, 0.008123950
-0.000000136, 0.010370082, 0.008124050
-0.000000062, 0.010862892, 0.008124150
0.000000247, 0.010299681, 0.008124250
0.000000189, 0.009947672, 0.008124350
0.000000054, 0.010510885, 0.008124450
0.000000282, 0.009525263, 0.008124550
0.000000173, 0.009877271, 0.008124650
0.000000097, 0.010440484, 0.008124750
0.000000029, 0.008821247, 0.008124850
0.000000238, 0.009243657, 0.008124950
0.000000117, 0.009736468, 0.008125050
0.000000179, 0.009243657, 0.008125150
-0.000000282, 0.009525263, 0.008125250
-0.000000127, 0.009947672, 0.008125350
-0.000000139, 0.010370082, 0.008125450
0.000000109, 0.009525263, 0.008125550
0.000000344, 0.010018074, 0.008125650
0.000000131, 0.010440484, 0.008125750
-0.000000025, 0.009666067, 0.008125850
-0.000000215, 0.009032452, 0.008125950
-0.000000317, 0.009806870, 0.008126050
-0.000000382, 0.010581287, 0.008126150
-0.000000109, 0.010651688, 0.008126250
-0.000000108, 0.009595665, 0.008126350
0.000000140, 0.009666067, 0.008126450
0.000000309, 0.009032452, 0.008126550
0.000000352, 0.010370082, 0.008126650
0.000000054, 0.011003696, 0.008126750
-0.000000222, 0.009736468, 0.008126850
0.000000067, 0.009243657, 0.008126950
-0.000000156, 0.009736468, 0.008127050
-0.000000225, 0.009032452, 0.008127150
-0.000000249, 0.010229278, 0.008127250
0.000000006, 0.009384460, 0.008127350
0.000000101, 0.009666067, 0.008127450
-0.000000176, 0.010299681, 0.008127550
-0.000000088, 0.008891650, 0.008127650
0.000000190, 0.009102854, 0.008127750
0.000000126, 0.008539641, 0.008127850
-0.000000023, 0.009666067, 0.008127950
-0.000000231, 0.009595665, 0.008128050
-0.000000234, 0.010229278, 0.008128150
-0.000000336, 0.010440484, 0.008128250
-0.000000334, 0.009525263, 0.008128350
-0.000000215, 0.010018074, 0.008128450
-0.000000076, 0.008891650, 0.008128550
-0.000000269, 0.009314058, 0.008128650
-0.000000034, 0.009947672, 0.008128750
0.000000040, 0.010088475, 0.008128850
0.000000110, 0.009736468, 0.008128950
0.000000077, 0.010088475, 0.008129050
0.000000055, 0.008962051, 0.008129150
-0.000000056, 0.009243657, 0.008129250
-0.000000397, 0.009243657, 0.008129350
-0.000000524, 0.009243657, 0.008129450
-0.000000630, 0.010933294, 0.008129550
0.000000108, 0.009102854, 0.008129650
0.000000289, 0.009877271, 0.008129750
0.000000534, 0.010018074, 0.008129850
0.000000394, 0.011003696, 0.008129950
-0.000000533, 0.010088475, 0.008130050
-0.000000181, 0.009666067, 0.008130150
-0.000000316, 0.010018074, 0.008130250
0.000000017, 0.010510885, 0.008130350
-0.000000566, 0.009877271, 0.008130450
-0.000000484, 0.010158877, 0.008130550
0.000000031, 0.009525263, 0.008130650
0.000000481, 0.005653177, 0.008130750
0.000001510, -0.001527782, 0.008130850
