0.000113550, -0.600293040, 1.006999550
0.000113550, -0.607825994, 1.006999650
0.000113550, -0.615710974, 1.006999750
0.000113550, -0.622539937, 1.006999850
0.000113550, -0.629298508, 1.006999950
0.000113550, -0.637113094, 1.007000050
0.000113550, -0.644153237, 1.007000150
0.000113550, -0.651615798, 1.007000250
0.000113550, -0.659641564, 1.007000350
0.000113550, -0.666118503, 1.007000450
0.000113550, -0.674144268, 1.007000550
0.000113550, -0.682522058, 1.007000650
0.000113550, -0.688647032, 1.007000750
0.000113550, -0.696813583, 1.007000850
0.000113550, -0.704416990, 1.007000950
0.000113550, -0.711668313, 1.007001050
0.000113550, -0.720046103, 1.007001150
0.000113550, -0.727649450, 1.007001250
0.000113550, -0.734408021, 1.007001350
0.000113550, -0.743630648, 1.007001450
0.000113550, -0.749825954, 1.007001550
0.000113550, -0.756091714, 1.007001650
0.000113550, -0.764539897, 1.007001750
0.000113550, -0.772847295, 1.007001850
0.000113550, -0.778761029, 1.007001950
0.000113550, -0.786786795, 1.007002050
0.000113550, -0.793686152, 1.007002150
0.000113550, -0.802486360, 1.007002250
0.000113550, -0.809878469, 1.007002350
0.000113550, -0.817411482, 1.007002450
0.000113550, -0.824662805, 1.007002550
0.000113550, -0.832125366, 1.007002650
0.000113550, -0.839376748, 1.007002750
0.000113550, -0.847050548, 1.007002850
0.000113550, -0.854865074, 1.007002950
0.000113550, -0.861553252, 1.007003050
0.000113550, -0.869649410, 1.007003150
0.000113550, -0.877041578, 1.007003250
0.000113550, -0.884152174, 1.007003350
0.000113550, -0.891473889, 1.007003450
0.000113550, -0.899147689, 1.007003550
0.000113550, -0.906751037, 1.007003650
0.000113550, -0.913439214, 1.007003750
0.000113550, -0.921324193, 1.007003850
0.000113550, -0.929138720, 1.007003950
0.000113550, -0.935826898, 1.007004050
0.000113550, -0.943641484, 1.007004150
0.000113550, -0.950470388, 1.007004250
0.000113550, -0.958425820, 1.007004350
0.000113550, -0.964902759, 1.007004450
0.000113550, -0.973280549, 1.007004550
0.000113550, -0.979475856, 1.007004650
0.000113550, -0.987994432, 1.007004750
0.000113550, -0.994541764, 1.007004850
0.000113550, -1.001300335, 1.007004950
0.000113550, -1.010100484, 1.007005050
0.000113550, -1.018478274, 1.007005150
0.000113550, -1.025940895, 1.007005250
0.000113550, -1.034389019, 1.007005350
0.000113550, -1.041358829, 1.007005450
0.000113550, -1.049666166, 1.007005550
0.000113550, -1.057269573, 1.007005650
0.000113550, -1.063605666, 1.007005750
0.000113550, -1.070857048, 1.007005850
0.000113550, -1.078178883, 1.007005950
0.000113550, -1.087401390, 1.007006050
0.000113550, -1.093315125, 1.007006150
0.000113550, -1.100496173, 1.007006250
0.000113550, -1.108381152, 1.007006350
0.000113550, -1.116054893, 1.007006450
0.000113550, -1.122390985, 1.007006550
0.000113550, -1.130698442, 1.007006650
0.000113550, -1.138301730, 1.007006750
0.000113550, -1.144849181, 1.007006850
0.000113550, -1.153297305, 1.007006950
0.000113550, -1.159351826, 1.007007050
0.000113550, -1.168222427, 1.007007150
0.000113550, -1.174628973, 1.007007250
0.000113550, -1.181457877, 1.007007350
0.000113550, -1.189976573, 1.007007450
0.000113550, -1.197509527, 1.007007550
0.000113550, -1.204408884, 1.007007650
0.000113550, -1.213138580, 1.007007750
0.000113550, -1.220389962, 1.007007850
0.000113550, -1.227148533, 1.007007950
0.000113550, -1.234259129, 1.007008050
0.000113550, -1.242003322, 1.007008150
0.000113550, -1.250029087, 1.007008250
0.000113550, -1.257984400, 1.007008350
0.000113550, -1.264954209, 1.007008450
0.000113550, -1.271994352, 1.007008550
0.000113550, -1.281287313, 1.007008650
0.000113550, -1.287201047, 1.007008750
0.000113550, -1.294945240, 1.007008850
0.000113550, -1.301985383, 1.007008950
0.000113550, -1.309166312, 1.007009050
0.000113550, -1.317685008, 1.007009150
0.000113550, -1.324021101, 1.007009250
0.000113550, -1.331976414, 1.007009350
0.000113550, -1.339791059, 1.007009450
0.000113550, -1.347112775, 1.007009550
0.000113550, -1.354082584, 1.007009650
0.000113550, -1.361263514, 1.007009750
0.000113550, -1.368514895, 1.007009850
0.000113550, -1.376540661, 1.007009950
0.000113550, -1.384144068, 1.007010050
0.000113550, -1.392240167, 1.007010150
0.000113550, -1.398294687, 1.007010250
0.000113550, -1.405616522, 1.007010350
0.000113550, -1.414205551, 1.007010450
0.000113550, -1.422653675, 1.007010550
0.000113550, -1.429834604, 1.007010650
0.000113550, -1.438142061, 1.007010750
0.000113550, -1.444548607, 1.007010850
0.000113550, -1.452433586, 1.007010950
0.000113550, -1.458769679, 1.007011050
0.000113550, -1.467640281, 1.007011150
0.000113550, -1.475173235, 1.007011250
0.000113550, -1.482846975, 1.007011350
0.000113550, -1.490028024, 1.007011450
0.000113550, -1.496152878, 1.007011550
0.000113550, -1.504741907, 1.007011650
0.000113550, -1.512134075, 1.007011750
0.000113550, -1.519878268, 1.007011850
0.000113550, -1.527481556, 1.007011950
0.000113550, -1.534662604, 1.007012050
0.000113550, -1.541491508, 1.007012150
0.000113550, -1.549587727, 1.007012250
0.000113550, -1.557543039, 1.007012350
0.000113550, -1.564864874, 1.007012450
0.000113550, -1.572045803, 1.007012550
0.000113550, -1.578311563, 1.007012650
0.000113550, -1.586126089, 1.007012750
0.000113550, -1.592814207, 1.007012850
0.000113550, -1.600136042, 1.007012950
0.000113550, -1.607598543, 1.007013050
0.000113550, -1.615342736, 1.007013150
0.000113550, -1.623790979, 1.007013250
0.000113550, -1.631535053, 1.007013350
0.000113550, -1.638786435, 1.007013450
0.000113550, -1.645897031, 1.007013550
0.000113550, -1.653922796, 1.007013650
0.000113550, -1.660681367, 1.007013750
0.000113550, -1.668214321, 1.007013850
0.000113550, -1.676028848, 1.007013950
0.000113550, -1.684336305, 1.007014050
0.000113550, -1.691869259, 1.007014150
0.000113550, -1.698487043, 1.007014250
0.000113550, -1.706019998, 1.007014350
0.000113550, -1.713341713, 1.007014450
0.000113550, -1.720381856, 1.007014550
0.000113550, -1.728618860, 1.007014650
0.000113550, -1.736222267, 1.007014750
0.000113550, -1.743755221, 1.007014850
0.000113550, -1.751640201, 1.007014950
0.000113550, -1.757413149, 1.007015050
0.000113550, -1.765298128, 1.007015150
0.000113550, -1.773957491, 1.007015250
0.000113550, -1.780152798, 1.007015350
0.000113550, -1.788882613, 1.007015450
0.000113550, -1.795570731, 1.007015550
0.000113550, -1.802540541, 1.007015650
0.000113550, -1.810214281, 1.007015750
0.000113550, -1.817817688, 1.007015850
0.000113550, -1.825491428, 1.007015950
0.000113550, -1.833939552, 1.007016050
0.000113550, -1.840768576, 1.007016150
0.000113550, -1.848935127, 1.007016250
0.000113550, -1.856468081, 1.007016350
0.000113550, -1.862733841, 1.007016450
0.000113550, -1.870900393, 1.007016550
0.000113550, -1.879278183, 1.007016650
0.000113550, -1.885755181, 1.007016750
0.000113550, -1.893992186, 1.007016850
0.000113550, -1.901525140, 1.007016950
0.000113550, -1.908354044, 1.007017050
0.000113550, -1.914619803, 1.007017150
0.000113550, -1.923771977, 1.007017250
0.000113550, -1.930248976, 1.007017350
0.000113550, -1.939964294, 1.007017450
0.000113550, -1.945807695, 1.007017550
0.000113550, -1.952495813, 1.007017650
0.000113550, -1.958902359, 1.007017750
0.000113550, -1.967984200, 1.007017850
0.000113550, -1.974953890, 1.007017950
0.000113550, -1.982979655, 1.007018050
0.000113550, -1.989315867, 1.007018150
0.000113550, -1.997975230, 1.007018250
0.000113550, -2.004663467, 1.007018350
0.000113550, -2.012125969, 1.007018450
0.000113550, -2.019870043, 1.007018550
0.000113550, -2.028107166, 1.007018650
0.000113550, -2.035780907, 1.007018750
0.000113550, -2.041764975, 1.007018850
0.000113550, -2.049790859, 1.007018950
0.000113550, -2.057042122, 1.007019050
0.000113550, -2.063730240, 1.007019150
0.000113550, -2.071544886, 1.007019250
0.000113550, -2.080133915, 1.007019350
0.000113550, -2.087103605, 1.007019450
0.000113550, -2.094354868, 1.007019550
0.000113550, -2.101606369, 1.007019650
0.000113550, -2.110969782, 1.007019750
0.000113550, -2.117235422, 1.007019850
0.000113550, -2.125894785, 1.007019950
0.000113550, -2.133005381, 1.007020050
0.000113550, -2.140327215, 1.007020150
0.000113550, -2.147015333, 1.007020250
0.000113550, -2.154266596, 1.007020350
0.000113550, -2.162362814, 1.007020450
0.000113550, -2.170388699, 1.007020550
0.000113550, -2.176724911, 1.007020650
0.000113550, -2.184539318, 1.007020750
0.000113550, -2.192353964, 1.007020850
0.000113550, -2.199112415, 1.007020950
0.000113550, -2.206575155, 1.007021050
0.000113550, -2.214460135, 1.007021150
0.000113550, -2.221007347, 1.007021250
0.000113550, -2.230511665, 1.007021350
0.000113550, -2.238255739, 1.007021450
0.000113550, -2.244943857, 1.007021550
0.000113550, -2.253251314, 1.007021650
0.000113550, -2.259939432, 1.007021750
0.000113550, -2.267472506, 1.007021850
0.000113550, -2.274935007, 1.007021950
0.000113550, -2.282819986, 1.007022050
0.000113550, -2.291479349, 1.007022150
0.000113550, -2.297322750, 1.007022250
0.000113550, -2.304292440, 1.007022350
0.000113550, -2.312247753, 1.007022450
0.000113550, -2.320062399, 1.007022550
0.000113550, -2.327595234, 1.007022650
0.000113550, -2.334635496, 1.007022750
0.000113550, -2.341675758, 1.007022850
0.000113550, -2.349278927, 1.007022950
0.000113550, -2.357163906, 1.007023050
0.000113550, -2.364485741, 1.007023150
0.000113550, -2.371103525, 1.007023250
0.000113550, -2.379692554, 1.007023350
0.000113550, -2.386521339, 1.007023450
0.000113550, -2.394476891, 1.007023550
0.000113550, -2.402009726, 1.007023650
0.000113550, -2.409683466, 1.007023750
0.000113550, -2.416653395, 1.007023850
0.000113550, -2.423834324, 1.007023950
0.000113550, -2.432141542, 1.007024050
0.000113550, -2.439815521, 1.007024150
0.000113550, -2.446785212, 1.007024250
0.000113550, -2.454388618, 1.007024350
0.000113550, -2.461780787, 1.007024450
0.000113550, -2.470228910, 1.007024550
0.000113550, -2.476987362, 1.007024650
0.000113550, -2.483957291, 1.007024750
0.000113550, -2.492475748, 1.007024850
0.000113550, -2.498952627, 1.007024950
0.000113550, -2.506344795, 1.007025050
0.000113550, -2.513596296, 1.007025150
0.000113550, -2.521621943, 1.007025250
0.000113550, -2.528732538, 1.007025350
0.000113550, -2.536476851, 1.007025450
0.000113550, -2.543939352, 1.007025550
0.000113550, -2.550909042, 1.007025650
0.000113550, -2.558230877, 1.007025750
0.000113550, -2.566467762, 1.007025850
0.000113550, -2.574000835, 1.007025950
0.000113550, -2.580829859, 1.007026050
0.000113550, -2.588433027, 1.007026150
0.000113550, -2.595191717, 1.007026250
0.000113550, -2.603569508, 1.007026350
0.000113550, -2.610891104, 1.007026450
0.000113550, -2.617297649, 1.007026550
0.000113550, -2.624901056, 1.007026650
0.000113550, -2.632152557, 1.007026750
0.000113550, -2.640530348, 1.007026850
0.000113550, -2.647992849, 1.007026950
0.000113550, -2.655596256, 1.007027050
0.000113550, -2.663199663, 1.007027150
0.000113550, -2.671929359, 1.007027250
0.000113550, -2.677491188, 1.007027350
0.000113550, -2.685305595, 1.007027450
0.000113550, -2.692486525, 1.007027550
0.000113550, -2.700230837, 1.007027650
0.000113550, -2.708327055, 1.007027750
0.000113550, -2.715648651, 1.007027850
0.000113550, -2.722900152, 1.007027950
0.000113550, -2.730362654, 1.007028050
0.000113550, -2.737613916, 1.007028150
0.000113550, -2.745146990, 1.007028250
0.000113550, -2.752750397, 1.007028350
0.000113550, -2.759790421, 1.007028450
0.000113550, -2.767323494, 1.007028550
0.000113550, -2.774574757, 1.007028650
0.000113550, -2.782459736, 1.007028750
0.000113550, -2.790696859, 1.007028850
0.000113550, -2.797384977, 1.007028950
0.000113550, -2.804777145, 1.007029050
0.000113550, -2.811817169, 1.007029150
0.000113550, -2.820617437, 1.007029250
0.000113550, -2.827587128, 1.007029350
0.000113550, -2.834838629, 1.007029450
0.000113550, -2.842934847, 1.007029550
0.000113550, -2.849693298, 1.007029650
0.000113550, -2.857859850, 1.007029750
0.000113550, -2.865533590, 1.007029850
0.000113550, -2.871869802, 1.007029950
0.000113550, -2.880810738, 1.007030050
0.000113550, -2.887428522, 1.007030150
0.000113550, -2.895806313, 1.007030250
0.000113550, -2.903480053, 1.007030350
0.000113550, -2.910520315, 1.007030450
0.000113550, -2.918194056, 1.007030550
0.000113550, -2.925938129, 1.007030650
0.000113550, -2.932063103, 1.007030750
0.000113550, -2.940581799, 1.007030850
0.000113550, -2.947410583, 1.007030950
0.000113550, -2.955999613, 1.007031050
0.000113550, -2.962124586, 1.007031150
0.000113550, -2.969446421, 1.007031250
0.000113550, -2.978035450, 1.007031350
0.000113550, -2.978528261, 1.007031450
0.000113550, -2.971839905, 1.007031550
0.000113550, -2.963743925, 1.007031650
0.000113550, -2.956562996, 1.007031750
0.000113550, -2.949522734, 1.007031850
0.000113550, -2.942412138, 1.007031950
0.000113550, -2.935019970, 1.007032050
0.000113550, -2.926853418, 1.007032150
0.000113550, -2.919390917, 1.007032250
0.000113550, -2.911576271, 1.007032350
0.000113550, -2.904888153, 1.007032450
0.000113550, -2.897284746, 1.007032550
0.000113550, -2.888906956, 1.007032650
0.000113550, -2.880599499, 1.007032750
0.000113550, -2.874685764, 1.007032850
0.000113550, -2.866730452, 1.007032950
0.000113550, -2.859479189, 1.007033050
0.000113550, -2.852298260, 1.007033150
0.000113550, -2.843286753, 1.007033250
0.000113550, -2.836317062, 1.007033350
0.000113550, -2.828291178, 1.007033450
0.000113550, -2.822025537, 1.007033550
0.000113550, -2.813929319, 1.007033650
0.000113550, -2.806889057, 1.007033750
0.000113550, -2.799849033, 1.007033850
0.000113550, -2.792668104, 1.007033950
0.000113550, -2.783797503, 1.007034050
0.000113550, -2.776757240, 1.007034150
0.000113550, -2.769787550, 1.007034250
0.000113550, -2.761691332, 1.007034350
0.000113550, -2.754791975, 1.007034450
0.000113550, -2.747470140, 1.007034550
0.000113550, -2.739937305, 1.007034650
0.000113550, -2.731841087, 1.007034750
0.000113550, -2.724800825, 1.007034850
0.000113550, -2.717197657, 1.007034950
0.000113550, -2.709242105, 1.007035050
0.000113550, -2.701990843, 1.007035150
0.000113550, -2.693824291, 1.007035250
0.000113550, -2.687276840, 1.007035350
0.000113550, -2.679532766, 1.007035450
0.000113550, -2.672140598, 1.007035550
0.000113550, -2.665241241, 1.007035650
0.000113550, -2.656863451, 1.007035750
0.000113550, -2.650527239, 1.007035850
0.000113550, -2.642220020, 1.007035950
0.000113550, -2.634898186, 1.007036050
0.000113550, -2.626661062, 1.007036150
0.000113550, -2.619057894, 1.007036250
0.000113550, -2.611806393, 1.007036350
0.000113550, -2.604273558, 1.007036450
0.000113550, -2.596529245, 1.007036550
0.000113550, -2.589137077, 1.007036650
0.000113550, -2.582237720, 1.007036750
0.000113550, -2.573296785, 1.007036850
0.000113550, -2.566608667, 1.007036950
0.000113550, -2.558512449, 1.007037050
0.000113550, -2.551753998, 1.007037150
0.000113550, -2.545136213, 1.007037250
0.000113550, -2.538025618, 1.007037350
0.000113550, -2.529084682, 1.007037450
0.000113550, -2.521551609, 1.007037550
0.000113550, -2.514370680, 1.007037650
0.000113550, -2.506556034, 1.007037750
0.000113550, -2.499797583, 1.007037850
0.000113550, -2.491842270, 1.007037950
0.000113550, -2.484450102, 1.007038050
0.000113550, -2.477691412, 1.007038150
0.000113550, -2.468820810, 1.007038250
0.000113550, -2.461639881, 1.007038350
0.000113550, -2.454599857, 1.007038450
0.000113550, -2.447770834, 1.007038550
0.000113550, -2.439181805, 1.007038650
0.000113550, -2.431296825, 1.007038750
0.000113550, -2.424256563, 1.007038850
0.000113550, -2.416301250, 1.007038950
0.000113550, -2.409894705, 1.007039050
0.000113550, -2.401446581, 1.007039150
0.000113550, -2.395251274, 1.007039250
0.000113550, -2.387366295, 1.007039350
0.000113550, -2.379340410, 1.007039450
0.000113550, -2.371666670, 1.007039550
0.000113550, -2.364274502, 1.007039650
0.000113550, -2.357093573, 1.007039750
0.000113550, -2.349067926, 1.007039850
0.000113550, -2.342661381, 1.007039950
0.000113550, -2.334494591, 1.007040050
0.000113550, -2.327313662, 1.007040150
0.000113550, -2.320836782, 1.007040250
0.000113550, -2.312177420, 1.007040350
0.000113550, -2.305137157, 1.007040450
0.000113550, -2.297604322, 1.007040550
0.000113550, -2.290916204, 1.007040650
0.000113550, -2.281904697, 1.007040750
0.000113550, -2.274864674, 1.007040850
0.000113550, -2.267190695, 1.007040950
0.000113550, -2.260150671, 1.007041050
0.000113550, -2.253110409, 1.007041150
0.000113550, -2.244591951, 1.007041250
0.000113550, -2.237833261, 1.007041350
0.000113550, -2.229455471, 1.007041450
0.000113550, -2.221359491, 1.007041550
0.000113550, -2.214530468, 1.007041650
0.000113550, -2.207560778, 1.007041750
0.000113550, -2.199182987, 1.007041850
0.000113550, -2.192283630, 1.007041950
0.000113550, -2.184891462, 1.007042050
0.000113550, -2.177076817, 1.007042150
0.000113550, -2.170388699, 1.007042250
0.000113550, -2.161518097, 1.007042350
0.000113550, -2.154266596, 1.007042450
0.000113550, -2.146240950, 1.007042550
0.000113550, -2.139623165, 1.007042650
0.000113550, -2.132512569, 1.007042750
0.000113550, -2.124205112, 1.007042850
0.000113550, -2.116883516, 1.007042950
0.000113550, -2.109068871, 1.007043050
0.000113550, -2.102451086, 1.007043150
0.000113550, -2.094284534, 1.007043250
0.000113550, -2.087385178, 1.007043350
0.000113550, -2.079922676, 1.007043450
0.000113550, -2.072812080, 1.007043550
0.000113550, -2.065068007, 1.007043650
0.000113550, -2.058027744, 1.007043750
0.000113550, -2.050002098, 1.007043850
0.000113550, -2.042469025, 1.007043950
0.000113550, -2.033879995, 1.007044050
0.000113550, -2.027473450, 1.007044150
0.000113550, -2.019729376, 1.007044250
0.000113550, -2.011773825, 1.007044350
0.000113550, -2.004663467, 1.007044450
0.000113550, -1.997271180, 1.007044550
0.000113550, -1.989949465, 1.007044650
0.000113550, -1.981712461, 1.007044750
0.000113550, -1.974742770, 1.007044850
0.000113550, -1.967843413, 1.007044950
0.000113550, -1.959817529, 1.007045050
0.000113550, -1.951791763, 1.007045150
0.000113550, -1.945244431, 1.007045250
0.000113550, -1.939049125, 1.007045350
0.000113550, -1.930460095, 1.007045450
0.000113550, -1.923138380, 1.007045550
0.000113550, -1.915886998, 1.007045650
0.000113550, -1.908494830, 1.007045750
0.000113550, -1.901102662, 1.007045850
0.000113550, -1.893992186, 1.007045950
0.000113550, -1.886036754, 1.007046050
0.000113550, -1.878010988, 1.007046150
0.000113550, -1.871533990, 1.007046250
0.000113550, -1.863367438, 1.007046350
0.000113550, -1.855764031, 1.007046450
0.000113550, -1.848442316, 1.007046550
0.000113550, -1.840064526, 1.007046650
0.000113550, -1.834221244, 1.007046750
0.000113550, -1.826336265, 1.007046850
0.000113550, -1.818521619, 1.007046950
0.000113550, -1.809721470, 1.007047050
0.000113550, -1.803878188, 1.007047150
0.000113550, -1.794444323, 1.007047250
0.000113550, -1.788178563, 1.007047350
0.000113550, -1.781138420, 1.007047450
0.000113550, -1.772690296, 1.007047550
0.000113550, -1.766002059, 1.007047650
0.000113550, -1.758046746, 1.007047750
0.000113550, -1.750161767, 1.007047850
0.000113550, -1.743684769, 1.007047950
0.000113550, -1.736011028, 1.007048050
0.000113550, -1.728548408, 1.007048150
0.000113550, -1.721789956, 1.007048250
0.000113550, -1.712637663, 1.007048350
0.000113550, -1.705527186, 1.007048450
0.000113550, -1.698627830, 1.007048550
0.000113550, -1.691094875, 1.007048650
0.000113550, -1.683984280, 1.007048750
0.000113550, -1.676028848, 1.007048850
0.000113550, -1.669622302, 1.007048950
0.000113550, -1.661385417, 1.007049050
0.000113550, -1.653922796, 1.007049150
0.000113550, -1.646319389, 1.007049250
0.000113550, -1.639068127, 1.007049350
0.000113550, -1.631183147, 1.007049450
0.000113550, -1.625128627, 1.007049550
0.000113550, -1.616539598, 1.007049650
0.000113550, -1.608936191, 1.007049750
0.000113550, -1.600910425, 1.007049850
0.000113550, -1.594151855, 1.007049950
0.000113550, -1.586900473, 1.007050050
0.000113550, -1.578733921, 1.007050150
0.000113550, -1.572397828, 1.007050250
0.000113550, -1.564160824, 1.007050350
0.000113550, -1.557543039, 1.007050450
0.000113550, -1.549306035, 1.007050550
0.000113550, -1.541773081, 1.007050650
0.000113550, -1.533888102, 1.007050750
0.000113550, -1.526355147, 1.007050850
0.000113550, -1.519385457, 1.007050950
0.000113550, -1.511430025, 1.007051050
