0.000113550, 0.020930316, 0.221421250
0.000110885, 0.019381482, 0.221421350
-0.000053677, 0.017832648, 0.221421450
-0.000085255, 0.016283814, 0.221421550
-0.000009002, 0.014946183, 0.221421650
0.000020549, 0.013678955, 0.221421750
0.000010115, 0.012974939, 0.221421850
-0.000000362, 0.013538152, 0.221421950
-0.000001221, 0.012059719, 0.221422050
0.000000621, 0.012482129, 0.221422150
0.000001051, 0.012270924, 0.221422250
0.000000829, 0.012270924, 0.221422350
0.000000263, 0.011355704, 0.221422450
0.000000420, 0.011566908, 0.221422550
0.000000237, 0.011778113, 0.221422650
0.000000270, 0.012622932, 0.221422750
-0.000000043, 0.011496507, 0.221422850
0.000000232, 0.011707712, 0.221422950
0.000000363, 0.012270924, 0.221423050
0.000000067, 0.011074098, 0.221423150
0.000000116, 0.011214901, 0.221423250
0.000000209, 0.011003696, 0.221423350
0.000000292, 0.012059719, 0.221423450
-0.000000136, 0.012482129, 0.221423550
0.000000334, 0.011496507, 0.221423650
-0.000000052, 0.010722090, 0.221423750
0.000000058, 0.011285302, 0.221423850
-0.000000361, 0.011003696, 0.221423950
0.000000361, 0.010299681, 0.221424050
-0.000000176, 0.011496507, 0.221424150
-0.000000025, 0.011144499, 0.221424250
0.000000060, 0.010722090, 0.221424350
0.000000221, 0.010229278, 0.221424450
-0.000000082, 0.010370082, 0.221424550
-0.000000010, 0.010792491, 0.221424650
0.000000132, 0.010229278, 0.221424750
-0.000000170, 0.010933294, 0.221424850
-0.000000301, 0.010722090, 0.221424950
-0.000000134, 0.010440484, 0.221425050
0.000000088, 0.010018074, 0.221425150
-0.000000033, 0.011426105, 0.221425250
-0.000000129, 0.009877271, 0.221425350
-0.000000007, 0.011003696, 0.221425450
-0.000000122, 0.010792491, 0.221425550
-0.000000093, 0.010792491, 0.221425650
0.000000024, 0.010158877, 0.221425750
-0.000000307, 0.010370082, 0.221425850
-0.000000152, 0.010722090, 0.221425950
0.000000070, 0.010158877, 0.221426050
-0.000000258, 0.010862892, 0.221426150
-0.000000170, 0.009877271, 0.221426250
0.000000020, 0.010510885, 0.221426350
-0.000000235, 0.010510885, 0.221426450
-0.000000093, 0.010018074, 0.221426550
