-0.000000369, 0.010722090, 0.000000050
-0.000000482, 0.010510885, 0.000000150
-0.000000256, 0.010651688, 0.000000250
-0.000000044, 0.010792491, 0.000000350
-0.000000179, 0.010299681, 0.000000450
-0.000000253, 0.011144499, 0.000000550
-0.000000059, 0.010088475, 0.000000650
-0.000000245, 0.010088475, 0.000000750
-0.000000327, 0.009736468, 0.000000850
-0.000000175, 0.010299681, 0.000000950
-0.000000167, 0.009666067, 0.000001050
-0.000000432, 0.010018074, 0.000001150
-0.000000392, 0.010792491, 0.000001250
-0.000000310, 0.011074098, 0.000001350
-0.000000305, 0.011355704, 0.000001450
-0.000000379, 0.010651688, 0.000001550
-0.000000502, 0.010792491, 0.000001650
-0.000000255, 0.011355704, 0.000001750
0.000000135, 0.010370082, 0.000001850
-0.000000096, 0.009314058, 0.000001950
-0.000000422, 0.009736468, 0.000002050
-0.000000472, 0.010018074, 0.000002150
-0.000000318, 0.010088475, 0.000002250
-0.000000242, 0.009595665, 0.000002350
-0.000000267, 0.009947672, 0.000002450
-0.000000239, 0.010510885, 0.000002550
-0.000000185, 0.009736468, 0.000002650
-0.000000137, 0.010792491, 0.000002750
-0.000000086, 0.010299681, 0.000002850
-0.000000270, 0.010299681, 0.000002950
-0.000000294, 0.009947672, 0.000003050
-0.000000225, 0.009384460, 0.000003150
-0.000000639, 0.010229278, 0.000003250
-0.000000576, 0.010440484, 0.000003350
-0.000000387, 0.010299681, 0.000003450
-0.000000285, 0.009736468, 0.000003550
-0.000000156, 0.009947672, 0.000003650
-0.000000010, 0.010440484, 0.000003750
-0.000000328, 0.010018074, 0.000003850
-0.000000377, 0.010370082, 0.000003950
-0.000000124, 0.010862892, 0.000004050
-0.000000151, 0.010722090, 0.000004150
-0.000000266, 0.010370082, 0.000004250
-0.000000145, 0.009736468, 0.000004350
-0.000000278, 0.010510885, 0.000004450
-0.000000410, 0.010933294, 0.000004550
-0.000000371, 0.010651688, 0.000004650
-0.000000407, 0.010299681, 0.000004750
-0.000000199, 0.009525263, 0.000004850
-0.000000187, 0.010440484, 0.000004950
-0.000000013, 0.009736468, 0.000005050
-0.000000226, 0.009877271, 0.000005150
-0.000000107, 0.010862892, 0.000005250
-0.000000014, 0.009525263, 0.000005350
-0.000000095, 0.010299681, 0.000005450
-0.000000488, 0.010088475, 0.000005550
-0.000000585, 0.010862892, 0.000005650
-0.000000434, 0.011074098, 0.000005750
-0.000000563, 0.009595665, 0.000005850
-0.000000289, 0.009806870, 0.000005950
-0.000000149, 0.010510885, 0.000006050
-0.000000329, 0.009947672, 0.000006150
-0.000000166, 0.010440484, 0.000006250
-0.000000376, 0.009806870, 0.000006350
-0.000000240, 0.010088475, 0.000006450
0.000000328, 0.009877271, 0.000006550
-0.000000317, 0.010158877, 0.000006650
-0.000000148, 0.009947672, 0.000006750
-0.000000418, 0.010018074, 0.000006850
-0.000000278, 0.009877271, 0.000006950
-0.000000144, 0.010018074, 0.000007050
-0.000000100, 0.009314058, 0.000007150
-0.000000006, 0.011074098, 0.000007250
-0.000000287, 0.010440484, 0.000007350
-0.000000213, 0.010018074, 0.000007450
-0.000000418, 0.010722090, 0.000007550
-0.000000146, 0.010510885, 0.000007650
-0.000000159, 0.011426105, 0.000007750
-0.000000107, 0.011285302, 0.000007850
-0.000000730, 0.009666067, 0.000007950
-0.000000676, 0.009736468, 0.000008050
-0.000000234, 0.010158877, 0.000008150
-0.000000018, 0.009947672, 0.000008250
-0.000000096, 0.010158877, 0.000008350
-0.000000353, 0.010370082, 0.000008450
-0.000000396, 0.009173255, 0.000008550
-0.000000445, 0.010018074, 0.000008650
-0.000000158, 0.009384460, 0.000008750
0.000000054, 0.010581287, 0.000008850
-0.000000241, 0.010229278, 0.000008950
0.000000026, 0.009736468, 0.000009050
0.000000189, 0.010299681, 0.000009150
