0.000001926, -0.719060481, 0.001720050
0.000001750, -0.727297485, 0.001720150
0.000001865, -0.733211219, 0.001720250
0.000001912, -0.741589010, 0.001720350
0.000001797, -0.749473989, 0.001720450
0.000001954, -0.757218122, 0.001720550
0.000002116, -0.764962316, 0.001720650
0.000002274, -0.771650434, 0.001720750
0.000001976, -0.778620183, 0.001720850
0.000001996, -0.785026729, 0.001720950
0.000001892, -0.794390142, 0.001721050
0.000002019, -0.800303876, 0.001721150
0.000001802, -0.808540881, 0.001721250
0.000001590, -0.817129850, 0.001721350
0.000001716, -0.824803650, 0.001721450
0.000002134, -0.832054973, 0.001721550
0.000002236, -0.839095175, 0.001721650
0.000002251, -0.848247349, 0.001721750
0.000002201, -0.853597879, 0.001721850
0.000002017, -0.861694038, 0.001721950
0.000001857, -0.869226992, 0.001722050
0.000002024, -0.876689553, 0.001722150
0.000001690, -0.884433746, 0.001722250
0.000001849, -0.891825914, 0.001722350
0.000001809, -0.899147689, 0.001722450
0.000001987, -0.906680644, 0.001722550
0.000002243, -0.913580000, 0.001722650
0.000002441, -0.920901775, 0.001722750
0.000002254, -0.928434730, 0.001722850
0.000002034, -0.935967684, 0.001722950
0.000002080, -0.943289459, 0.001723050
0.000001918, -0.951315224, 0.001723150
0.000002085, -0.958355367, 0.001723250
0.000001956, -0.966381192, 0.001723350
0.000001602, -0.974125326, 0.001723450
0.000001773, -0.982151091, 0.001723550
0.000001931, -0.989191294, 0.001723650
0.000002213, -0.996653855, 0.001723750
0.000002222, -1.002849221, 0.001723850
0.000002141, -1.011438131, 0.001723950
0.000002205, -1.020097613, 0.001724050
0.000002279, -1.026785731, 0.001724150
0.000002078, -1.035585880, 0.001724250
0.000002109, -1.042485237, 0.001724350
0.000002331, -1.049807072, 0.001724450
0.000001974, -1.057903171, 0.001724550
0.000002056, -1.064309716, 0.001724650
0.000002096, -1.071209073, 0.001724750
0.000002195, -1.079305291, 0.001724850
0.000002084, -1.087190270, 0.001724950
0.000002240, -1.093737602, 0.001725050
0.000002252, -1.101763368, 0.001725150
0.000002074, -1.109789133, 0.001725250
0.000002087, -1.117040515, 0.001725350
0.000001910, -1.124573469, 0.001725450
0.000002047, -1.131965637, 0.001725550
0.000002237, -1.139991403, 0.001725650
0.000002499, -1.146890759, 0.001725750
0.000002391, -1.153438091, 0.001725850
0.000002313, -1.162731171, 0.001725950
0.000001976, -1.169419289, 0.001726050
0.000001973, -1.176600218, 0.001726150
0.000002141, -1.183992386, 0.001726250
0.000002088, -1.191032529, 0.001726350
0.000002021, -1.198987961, 0.001726450
0.000002264, -1.205746531, 0.001726550
0.000002400, -1.213983417, 0.001726650
0.000002368, -1.221094012, 0.001726750
0.000002427, -1.229260564, 0.001726850
0.000002178, -1.237215996, 0.001726950
0.000001660, -1.244115353, 0.001727050
0.000001985, -1.251225829, 0.001727150
0.000002201, -1.257421255, 0.001727250
0.000002285, -1.265869379, 0.001727350
0.000002324, -1.272839189, 0.001727450
0.000002213, -1.280653715, 0.001727550
0.000002288, -1.288116336, 0.001727650
0.000002749, -1.295860529, 0.001727750
0.000002791, -1.302900672, 0.001727850
0.000002432, -1.311137557, 0.001727950
0.000001794, -1.318952203, 0.001728050
0.000001821, -1.325499535, 0.001728150
0.000001892, -1.333454847, 0.001728250
0.000002231, -1.341410279, 0.001728350
0.000002180, -1.348731995, 0.001728450
0.000002240, -1.356616974, 0.001728550
0.000002559, -1.363586783, 0.001728650
0.000002582, -1.370697379, 0.001728750
0.000002502, -1.377878308, 0.001728850
0.000002391, -1.384496093, 0.001728950
0.000002156, -1.392732978, 0.001729050
0.000001833, -1.399914026, 0.001729150
0.000001948, -1.408221364, 0.001729250
0.000002188, -1.414416671, 0.001729350
0.000002364, -1.424343348, 0.001729450
0.000002387, -1.431172252, 0.001729550
0.000002744, -1.438353181, 0.001729650
0.000002847, -1.445393443, 0.001729750
0.000002637, -1.453348756, 0.001729850
0.000002453, -1.461022496, 0.001729950
0.000002082, -1.468907475, 0.001730050
0.000001816, -1.476722121, 0.001730150
0.000001753, -1.483691812, 0.001730250
0.000002060, -1.491083980, 0.001730350
0.000002118, -1.498264909, 0.001730450
0.000002386, -1.505093932, 0.001730550
0.000002475, -1.513190031, 0.001730650
0.000002713, -1.519878268, 0.001730750
0.000002780, -1.528396845, 0.001730850
0.000002517, -1.534873724, 0.001730950
0.000002455, -1.542688370, 0.001731050
0.000002275, -1.550714135, 0.001731150
0.000002070, -1.558106303, 0.001731250
0.000001944, -1.565498471, 0.001731350
0.000001965, -1.573383451, 0.001731450
0.000002215, -1.580845952, 0.001731550
0.000002542, -1.587604523, 0.001731650
0.000002850, -1.595207930, 0.001731750
0.000002689, -1.602248073, 0.001731850
0.000002550, -1.609921813, 0.001731950
0.000002406, -1.617243648, 0.001732050
0.000002427, -1.624987721, 0.001732150
0.000002230, -1.633295178, 0.001732250
0.000002295, -1.640405655, 0.001732350
0.000002315, -1.647234678, 0.001732450
0.000002216, -1.655260444, 0.001732550
0.000002252, -1.662934184, 0.001732650
0.000002620, -1.669903994, 0.001732750
0.000002356, -1.678422570, 0.001732850
0.000002428, -1.685181141, 0.001732950
0.000002371, -1.693066120, 0.001733050
0.000002436, -1.700317383, 0.001733150
0.000002457, -1.708202362, 0.001733250
0.000002379, -1.715594530, 0.001733350
0.000002211, -1.723409176, 0.001733450
0.000002107, -1.730308533, 0.001733550
0.000002365, -1.737700701, 0.001733650
0.000002363, -1.745163202, 0.001733750
0.000002456, -1.752766609, 0.001733850
0.000002510, -1.761144400, 0.001733950
0.000002349, -1.766424537, 0.001734050
0.000002395, -1.775787950, 0.001734150
0.000002398, -1.782405615, 0.001734250
0.000002477, -1.790642619, 0.001734350
0.000002407, -1.797753215, 0.001734450
0.000002513, -1.804159760, 0.001734550
0.000002507, -1.811692715, 0.001734650
0.000002607, -1.819788933, 0.001734750
0.000002153, -1.827251434, 0.001734850
0.000002164, -1.835558772, 0.001734950
0.000002152, -1.842176557, 0.001735050
0.000002712, -1.849991202, 0.001735150
0.000002747, -1.857876182, 0.001735250
0.000002511, -1.865197897, 0.001735350
0.000002617, -1.872871637, 0.001735450
0.000002093, -1.879911780, 0.001735550
0.000002931, -1.888571262, 0.001735650
0.000002646, -1.895963311, 0.001735750
0.000002653, -1.902933121, 0.001735850
0.000002157, -1.911099672, 0.001735950
0.000002325, -1.918562293, 0.001736050
0.000002375, -1.925180078, 0.001736150
0.000002576, -1.932290554, 0.001736250
0.000002292, -1.940879583, 0.001736350
0.000002242, -1.947356462, 0.001736450
0.000002237, -1.955100656, 0.001736550
0.000002360, -1.962563276, 0.001736650
0.000002645, -1.969462633, 0.001736750
0.000002273, -1.977136374, 0.001736850
0.000002721, -1.985725403, 0.001736950
0.000002404, -1.991779923, 0.001737050
0.000002928, -2.000016928, 0.001737150
0.000002682, -2.007056952, 0.001737250
0.000002648, -2.013815641, 0.001737350
0.000002186, -2.021278143, 0.001737450
0.000002171, -2.030007839, 0.001737550
0.000002214, -2.037329674, 0.001737650
0.000002209, -2.044862747, 0.001737750
0.000002612, -2.053240538, 0.001737850
0.000002713, -2.059998989, 0.001737950
0.000002725, -2.068306446, 0.001738050
0.000002623, -2.075276136, 0.001738150
0.000002425, -2.082316399, 0.001738250
0.000002509, -2.090060472, 0.001738350
0.000002151, -2.097382307, 0.001738450
0.000002139, -2.105760098, 0.001738550
0.000002416, -2.111603260, 0.001738650
0.000002620, -2.120121956, 0.001738750
0.000002707, -2.127584457, 0.001738850
0.000002717, -2.134272575, 0.001738950
0.000002845, -2.141875982, 0.001739050
0.000002538, -2.150324106, 0.001739150
0.000002278, -2.157505274, 0.001739250
0.000002446, -2.165319681, 0.001739350
0.000002496, -2.171726227, 0.001739450
0.000002367, -2.180737734, 0.001739550
0.000002283, -2.187073708, 0.001739650
0.000002226, -2.195381165, 0.001739750
0.000002300, -2.202069283, 0.001739850
0.000002615, -2.209883928, 0.001739950
0.000002737, -2.216783285, 0.001740050
0.000002556, -2.225442648, 0.001740150
0.000002929, -2.232130766, 0.001740250
0.000002866, -2.241071701, 0.001740350
0.000002742, -2.249449492, 0.001740450
0.000002464, -2.255785704, 0.001740550
0.000002136, -2.263037205, 0.001740650
0.000002141, -2.270570040, 0.001740750
0.000002244, -2.278032541, 0.001740850
0.000002377, -2.286410332, 0.001740950
0.000002407, -2.294788122, 0.001741050
0.000002577, -2.301969051, 0.001741150
0.000002974, -2.308586836, 0.001741250
0.000002830, -2.316823959, 0.001741350
0.000002471, -2.322808027, 0.001741450
0.000002261, -2.330059290, 0.001741550
0.000002413, -2.337944269, 0.001741650
0.000002421, -2.346533298, 0.001741750
0.000002278, -2.352799177, 0.001741850
0.000002317, -2.360754490, 0.001741950
0.000002494, -2.367020130, 0.001742050
0.000002794, -2.374341965, 0.001742150
0.000002938, -2.381522894, 0.001742250
0.000002709, -2.389971018, 0.001742350
0.000002658, -2.397644997, 0.001742450
0.000002603, -2.404966593, 0.001742550
0.000002499, -2.412640333, 0.001742650
0.000002437, -2.420314074, 0.001742750
0.000002602, -2.426931858, 0.001742850
0.000002543, -2.433972120, 0.001742950
0.000002484, -2.442701817, 0.001743050
0.000002640, -2.450093985, 0.001743150
0.000003141, -2.458260536, 0.001743250
0.000002750, -2.464948893, 0.001743350
0.000002724, -2.473537683, 0.001743450
0.000002657, -2.480155468, 0.001743550
0.000002544, -2.487617970, 0.001743650
0.000002318, -2.495573521, 0.001743750
0.000002220, -2.502824783, 0.001743850
0.000002423, -2.511061907, 0.001743950
0.000002680, -2.517961264, 0.001744050
0.000002468, -2.525212526, 0.001744150
0.000002466, -2.532815933, 0.001744250
0.000002564, -2.540278435, 0.001744350
0.000002895, -2.547952175, 0.001744450
0.000002839, -2.555274010, 0.001744550
0.000002549, -2.562666178, 0.001744650
0.000002473, -2.570058346, 0.001744750
0.000002460, -2.577872992, 0.001744850
0.000002610, -2.585194588, 0.001744950
0.000002509, -2.593924522, 0.001745050
0.000002405, -2.600682974, 0.001745150
0.000002267, -2.607300758, 0.001745250
0.000002547, -2.614904165, 0.001745350
0.000002743, -2.623141050, 0.001745450
0.000002742, -2.629547596, 0.001745550
0.000002367, -2.637714148, 0.001745650
0.000002602, -2.644895077, 0.001745750
0.000002789, -2.652146578, 0.001745850
0.000002593, -2.660101891, 0.001745950
0.000002698, -2.668268442, 0.001746050
0.000002929, -2.675097466, 0.001746150
0.000002775, -2.682630301, 0.001746250
0.000002418, -2.689811468, 0.001746350
0.000002474, -2.697062731, 0.001746450
0.000002517, -2.704666138, 0.001746550
0.000002600, -2.712480783, 0.001746650
0.000002552, -2.720013618, 0.001746750
0.000002705, -2.727194548, 0.001746850
0.000002717, -2.734164238, 0.001746950
0.000002258, -2.742401361, 0.001747050
0.000002536, -2.749863863, 0.001747150
0.000002714, -2.756340742, 0.001747250
0.000002787, -2.763873816, 0.001747350
0.000002996, -2.771617889, 0.001747450
0.000003105, -2.779150963, 0.001747550
0.000002518, -2.786895037, 0.001747650
0.000002228, -2.795061588, 0.001747750
0.000002296, -2.802735567, 0.001747850
0.000002012, -2.809282780, 0.001747950
0.000002059, -2.816252470, 0.001748050
0.000002341, -2.824912071, 0.001748150
0.000002799, -2.831318617, 0.001748250
0.000002827, -2.839062691, 0.001748350
0.000002819, -2.846736431, 0.001748450
0.000002742, -2.854691744, 0.001748550
0.000003219, -2.862858295, 0.001748650
0.000003045, -2.869828224, 0.001748750
0.000002791, -2.877501965, 0.001748850
0.000002483, -2.885105371, 0.001748950
0.000002446, -2.892286301, 0.001749050
0.000002432, -2.900734425, 0.001749150
0.000002552, -2.907774687, 0.001749250
0.000002525, -2.914814711, 0.001749350
0.000002593, -2.922488451, 0.001749450
0.000002763, -2.930444002, 0.001749550
0.000002861, -2.937061548, 0.001749650
0.000002939, -2.945298672, 0.001749750
0.000002851, -2.952972412, 0.001749850
0.000002959, -2.959167719, 0.001749950
0.000002513, -2.967193604, 0.001750050
0.000002358, -2.973952055, 0.001750150
0.000002487, -2.980428934, 0.001750250
0.000002663, -2.981907368, 0.001750350
0.000001360, -2.976204872, 0.001750450
-0.000000486, -2.968531132, 0.001750550
-0.000001974, -2.961420536, 0.001750650
-0.000002671, -2.953606129, 0.001750750
-0.000002419, -2.946073055, 0.001750850
-0.000002388, -2.939032793, 0.001750950
-0.000002480, -2.931851864, 0.001751050
-0.000002265, -2.923685312, 0.001751150
-0.000002205, -2.915518761, 0.001751250
-0.000002388, -2.908619404, 0.001751350
-0.000002416, -2.901368141, 0.001751450
-0.000002270, -2.894116640, 0.001751550
-0.000002377, -2.885668516, 0.001751650
-0.000002357, -2.878698826, 0.001751750
-0.000002218, -2.871447325, 0.001751850
-0.000002338, -2.863984823, 0.001751950
-0.000002390, -2.856029510, 0.001752050
-0.000002736, -2.848285198, 0.001752150
-0.000002754, -2.840329885, 0.001752250
-0.000002732, -2.834416151, 0.001752350
-0.000002388, -2.825263977, 0.001752450
-0.000002245, -2.818012714, 0.001752550
-0.000002462, -2.810268402, 0.001752650
-0.000002386, -2.803017139, 0.001752750
-0.000002162, -2.794850588, 0.001752850
-0.000002242, -2.787951231, 0.001752950
-0.000002414, -2.780699730, 0.001753050
-0.000002328, -2.773096323, 0.001753150
-0.000002482, -2.765563488, 0.001753250
-0.000002622, -2.758523226, 0.001753350
-0.000002826, -2.749159813, 0.001753450
-0.000002668, -2.742964506, 0.001753550
-0.000002395, -2.736065149, 0.001753650
-0.000002523, -2.728039503, 0.001753750
-0.000002499, -2.719872713, 0.001753850
-0.000002617, -2.713888645, 0.001753950
-0.000002616, -2.705440521, 0.001754050
-0.000002546, -2.698682070, 0.001754150
-0.000002192, -2.690515280, 0.001754250
-0.000002339, -2.682841539, 0.001754350
-0.000002449, -2.676716566, 0.001754450
-0.000002583, -2.668338776, 0.001754550
-0.000002606, -2.661087513, 0.001754650
-0.000002493, -2.654047489, 0.001754750
-0.000002528, -2.646655321, 0.001754850
-0.000002582, -2.638840675, 0.001754950
-0.000002798, -2.629829168, 0.001755050
-0.000002762, -2.622577906, 0.001755150
-0.000002355, -2.616382599, 0.001755250
-0.000002245, -2.608638287, 0.001755350
-0.000002591, -2.601105452, 0.001755450
-0.000002359, -2.593924522, 0.001755550
-0.000002518, -2.585757971, 0.001755650
-0.000002720, -2.578999281, 0.001755750
-0.000002550, -2.571818352, 0.001755850
-0.000002647, -2.564426184, 0.001755950
-0.000002706, -2.556259632, 0.001756050
-0.000002675, -2.549853086, 0.001756150
-0.000002819, -2.542320013, 0.001756250
-0.000002229, -2.533519983, 0.001756350
-0.000002312, -2.526690960, 0.001756450
-0.000002604, -2.519510031, 0.001756550
-0.000002464, -2.511061907, 0.001756650
-0.000002708, -2.504584789, 0.001756750
-0.000002442, -2.496629477, 0.001756850
-0.000002635, -2.488814831, 0.001756950
-0.000002622, -2.481774807, 0.001757050
-0.000002846, -2.474241734, 0.001757150
-0.000002270, -2.467412949, 0.001757250
-0.000002159, -2.459035158, 0.001757350
-0.000002458, -2.452206135, 0.001757450
-0.000002842, -2.443898678, 0.001757550
-0.000002823, -2.436084032, 0.001757650
-0.000002828, -2.428832769, 0.001757750
-0.000002993, -2.420736551, 0.001757850
-0.000002308, -2.413485289, 0.001757950
-0.000002291, -2.405952215, 0.001758050
-0.000002056, -2.398771286, 0.001758150
-0.000002864, -2.391027212, 0.001758250
-0.000002263, -2.384620667, 0.001758350
-0.000003000, -2.376383543, 0.001758450
-0.000002732, -2.369343519, 0.001758550
-0.000002779, -2.360613585, 0.001758650
-0.000002629, -2.353362322, 0.001758750
-0.000002453, -2.346322060, 0.001758850
-0.000002579, -2.338789225, 0.001758950
-0.000002353, -2.332171440, 0.001759050
-0.000002221, -2.324145555, 0.001759150
-0.000002487, -2.316753387, 0.001759250
-0.000002580, -2.309643030, 0.001759350
-0.000002329, -2.302532434, 0.001759450
-0.000002776, -2.294365883, 0.001759550
-0.000003103, -2.286480904, 0.001759650
-0.000003101, -2.279792786, 0.001759750
-0.000002602, -2.271485329, 0.001759850
-0.000002138, -2.264233828, 0.001759950
-0.000002104, -2.256700993, 0.001760050
-0.000002469, -2.248534441, 0.001760150
-0.000002541, -2.241564512, 0.001760250
-0.000002767, -2.234383583, 0.001760350
-0.000002949, -2.227554798, 0.001760450
-0.000002767, -2.218402624, 0.001760550
-0.000002880, -2.211010456, 0.001760650
-0.000002889, -2.203758955, 0.001760750
-0.000002449, -2.196578026, 0.001760850
-0.000002184, -2.189044952, 0.001760950
-0.000002296, -2.180737734, 0.001761050
-0.000002433, -2.174049616, 0.001761150
-0.000002616, -2.166868687, 0.001761250
-0.000002489, -2.158420324, 0.001761350
-0.000002769, -2.151309729, 0.001761450
-0.000002862, -2.143917561, 0.001761550
-0.000002964, -2.135751009, 0.001761650
-0.000002968, -2.128781319, 0.001761750
-0.000002850, -2.122093201, 0.001761850
-0.000002251, -2.113504171, 0.001761950
-0.000002103, -2.107167959, 0.001762050
-0.000002024, -2.100268602, 0.001762150
-0.000002338, -2.092524529, 0.001762250
-0.000002530, -2.084780455, 0.001762350
-0.000002647, -2.077528954, 0.001762450
-0.000002973, -2.069503307, 0.001762550
-0.000002738, -2.062181473, 0.001762650
-0.000002664, -2.054718971, 0.001762750
-0.000002964, -2.046904325, 0.001762850
-0.000002773, -2.039653063, 0.001762950
-0.000002557, -2.031486273, 0.001763050
-0.000002252, -2.023883104, 0.001763150
-0.000002312, -2.016068459, 0.001763250
-0.000002473, -2.008746624, 0.001763350
-0.000002539, -2.001072884, 0.001763450
-0.000002668, -1.993399143, 0.001763550
-0.000002767, -1.986147761, 0.001763650
-0.000002839, -1.978826046, 0.001763750
-0.000002936, -1.971504211, 0.001763850
-0.000002594, -1.963830471, 0.001763950
-0.000002346, -1.955382228, 0.001764050
-0.000002267, -1.949327707, 0.001764150
-0.000002446, -1.941020370, 0.001764250
-0.000002790, -1.934402585, 0.001764350
-0.000002622, -1.926728845, 0.001764450
-0.000002365, -1.919547915, 0.001764550
-0.000002595, -1.911662936, 0.001764650
-0.000002720, -1.904833913, 0.001764750
-0.000002776, -1.897441745, 0.001764850
-0.000002697, -1.890049696, 0.001764950
-0.000002569, -1.882446289, 0.001765050
-0.000002465, -1.873998046, 0.001765150
-0.000002447, -1.867380381, 0.001765250
-0.000002879, -1.859354615, 0.001765350
-0.000002899, -1.852032781, 0.001765450
-0.000002579, -1.844640613, 0.001765550
-0.000002329, -1.836614847, 0.001765650
-0.000002259, -1.829997063, 0.001765750
-0.000002525, -1.821267366, 0.001765850
-0.000002781, -1.814368010, 0.001765950
-0.000002886, -1.806060553, 0.001766050
-0.000002561, -1.799442887, 0.001766150
-0.000002129, -1.791769028, 0.001766250
-0.000002363, -1.785714507, 0.001766350
-0.000002640, -1.777407169, 0.001766450
-0.000002507, -1.769733429, 0.001766550
-0.000002643, -1.761848450, 0.001766650
-0.000002731, -1.753681779, 0.001766750
-0.000002668, -1.747416019, 0.001766850
-0.000002899, -1.739460707, 0.001766950
-0.000002655, -1.732209325, 0.001767050
-0.000002510, -1.724254012, 0.001767150
-0.000002410, -1.716720939, 0.001767250
-0.000002570, -1.709469676, 0.001767350
-0.000002309, -1.702359080, 0.001767450
-0.000002160, -1.694614887, 0.001767550
-0.000002373, -1.686659575, 0.001767650
-0.000002718, -1.679971337, 0.001767750
-0.000003085, -1.672368050, 0.001767850
-0.000002803, -1.664201379, 0.001767950
-0.000002498, -1.656457305, 0.001768050
-0.000002505, -1.648924351, 0.001768150
-0.000002757, -1.641532183, 0.001768250
-0.000002716, -1.633647203, 0.001768350
-0.000002387, -1.626958966, 0.001768450
-0.000002500, -1.618229270, 0.001768550
-0.000002674, -1.612385869, 0.001768650
-0.000002785, -1.604148865, 0.001768750
-0.000002923, -1.597108722, 0.001768850
-0.000002548, -1.590139031, 0.001768950
