0.000113550, 0.021071119, 0.003480550
0.000113550, 0.019451883, 0.003480650
0.000113550, 0.016495017, 0.003480750
0.000045972, 0.014030963, 0.003480850
-0.000032129, 0.014805380, 0.003480950
-0.000050156, 0.012763735, 0.003481050
-0.000037583, 0.012974939, 0.003481150
-0.000017807, 0.013256546, 0.003481250
-0.000002485, 0.012552531, 0.003481350
0.000005136, 0.011637310, 0.003481450
0.000006875, 0.011144499, 0.003481550
0.000005554, 0.012130121, 0.003481650
0.000003017, 0.011707712, 0.003481750
0.000001353, 0.012200522, 0.003481850
0.000000535, 0.010440484, 0.003481950
0.000000320, 0.010722090, 0.003482050
0.000000075, 0.010792491, 0.003482150
0.000000090, 0.010370082, 0.003482250
0.000000610, 0.009947672, 0.003482350
0.000000813, 0.009877271, 0.003482450
0.000000341, 0.010510885, 0.003482550
0.000000282, 0.010229278, 0.003482650
0.000000518, 0.010651688, 0.003482750
0.000000681, 0.009736468, 0.003482850
0.000000575, 0.010510885, 0.003482950
0.000000528, 0.011426105, 0.003483050
0.000000318, 0.010581287, 0.003483150
0.000000166, 0.009806870, 0.003483250
0.000000167, 0.011144499, 0.003483350
0.000000266, 0.010299681, 0.003483450
0.000000363, 0.010722090, 0.003483550
0.000000240, 0.010581287, 0.003483650
0.000000188, 0.011355704, 0.003483750
0.000000320, 0.011426105, 0.003483850
0.000000126, 0.010581287, 0.003483950
0.000000277, 0.010018074, 0.003484050
0.000000065, 0.010440484, 0.003484150
0.000000094, 0.011074098, 0.003484250
0.000000070, 0.010440484, 0.003484350
-0.000000219, 0.010158877, 0.003484450
-0.000000102, 0.011144499, 0.003484550
0.000000594, 0.009243657, 0.003484650
0.000000048, 0.010018074, 0.003484750
0.000000129, 0.010581287, 0.003484850
-0.000000368, 0.011989318, 0.003484950
0.000000327, 0.010440484, 0.003485050
0.000000112, 0.010862892, 0.003485150
-0.000000021, 0.010370082, 0.003485250
0.000000204, 0.009736468, 0.003485350
-0.000000069, 0.010088475, 0.003485450
-0.000000103, 0.010370082, 0.003485550
-0.000000012, 0.011285302, 0.003485650
-0.000000100, 0.010792491, 0.003485750
0.000000021, 0.009384460, 0.003485850
0.000000458, 0.010862892, 0.003485950
-0.000000139, 0.011144499, 0.003486050
-0.000000172, 0.010440484, 0.003486150
-0.000000061, 0.009736468, 0.003486250
0.000000052, 0.010299681, 0.003486350
-0.000000008, 0.010158877, 0.003486450
0.000000307, 0.010229278, 0.003486550
0.000000205, 0.010722090, 0.003486650
-0.000000499, 0.010440484, 0.003486750
-0.000000331, 0.010440484, 0.003486850
0.000000214, 0.009384460, 0.003486950
0.000000271, 0.010018074, 0.003487050
0.000000730, 0.009877271, 0.003487150
0.000000505, 0.011144499, 0.003487250
-0.000000198, 0.009595665, 0.003487350
-0.000000334, 0.009806870, 0.003487450
-0.000000474, 0.010088475, 0.003487550
-0.000000395, 0.010088475, 0.003487650
-0.000000097, 0.011285302, 0.003487750
-0.000000366, 0.010440484, 0.003487850
-0.000000310, 0.009666067, 0.003487950
-0.000000104, 0.010299681, 0.003488050
0.000000458, 0.011003696, 0.003488150
0.000000416, 0.011355704, 0.003488250
0.000000458, 0.010581287, 0.003488350
0.000000216, 0.010581287, 0.003488450
-0.000000470, 0.011003696, 0.003488550
-0.000000497, 0.010370082, 0.003488650
-0.000000271, 0.010581287, 0.003488750
-0.000000465, 0.009947672, 0.003488850
-0.000000635, 0.009454861, 0.003488950
-0.000000298, 0.010158877, 0.003489050
