-0.000113293, 0.001006674, 1.006981450
-0.000113293, 0.017973451, 1.006981550
-0.000113293, 0.017691845, 1.006981650
-0.000113293, 0.015227790, 1.006981750
-0.000113293, 0.015438994, 1.006981850
-0.000113293, 0.013960562, 1.006981950
-0.000113293, 0.012974939, 1.006982050
-0.000113293, 0.012974939, 1.006982150
-0.000113293, 0.012200522, 1.006982250
-0.000113293, 0.011496507, 1.006982350
-0.000113293, 0.011989318, 1.006982450
-0.000112887, 0.010229278, 1.006982550
-0.000102640, 0.010933294, 1.006982650
-0.000089161, 0.010862892, 1.006982750
-0.000079248, 0.010651688, 1.006982850
-0.000070209, 0.010933294, 1.006982950
-0.000062685, 0.010510885, 1.006983050
-0.000055454, 0.010370082, 1.006983150
-0.000049315, 0.010440484, 1.006983250
-0.000043427, 0.010018074, 1.006983350
-0.000038148, 0.010370082, 1.006983450
-0.000033330, 0.011074098, 1.006983550
-0.000029081, 0.009595665, 1.006983650
-0.000024844, 0.010158877, 1.006983750
-0.000021541, 0.009947672, 1.006983850
-0.000017963, 0.009454861, 1.006983950
-0.000015261, 0.009736468, 1.006984050
-0.000012823, 0.009314058, 1.006984150
-0.000010543, 0.010158877, 1.006984250
-0.000008072, 0.009384460, 1.006984350
-0.000006560, 0.008891650, 1.006984450
-0.000004834, 0.010088475, 1.006984550
-0.000003357, 0.009243657, 1.006984650
-0.000002112, 0.008610043, 1.006984750
-0.000001060, 0.009173255, 1.006984850
0.000000375, 0.009384460, 1.006984950
0.000001213, 0.008187634, 1.006985050
0.000001640, 0.008750846, 1.006985150
0.000002231, 0.008117232, 1.006985250
0.000002777, 0.008258035, 1.006985350
0.000003227, 0.009032452, 1.006985450
0.000003524, 0.009384460, 1.006985550
0.000004133, 0.008821247, 1.006985650
0.000004561, 0.009243657, 1.006985750
0.000005398, 0.009102854, 1.006985850
0.000006001, 0.008610043, 1.006985950
0.000006425, 0.009032452, 1.006986050
0.000006809, 0.008258035, 1.006986150
0.000007385, 0.009595665, 1.006986250
0.000007875, 0.008258035, 1.006986350
0.000008391, 0.008398838, 1.006986450
0.000008743, 0.008328437, 1.006986550
0.000009020, 0.008328437, 1.006986650
0.000009163, 0.008328437, 1.006986750
0.000009446, 0.007554019, 1.006986850
0.000009585, 0.008610043, 1.006986950
0.000009982, 0.008117232, 1.006987050
0.000010089, 0.009384460, 1.006987150
0.000009678, 0.008821247, 1.006987250
0.000009264, 0.008821247, 1.006987350
0.000009359, 0.008258035, 1.006987450
0.000008968, 0.008962051, 1.006987550
0.000009051, 0.008469240, 1.006987650
0.000008808, 0.009454861, 1.006987750
0.000008858, 0.008539641, 1.006987850
0.000008467, 0.009102854, 1.006987950
0.000008309, 0.008891650, 1.006988050
0.000007978, 0.008680444, 1.006988150
0.000007843, 0.008539641, 1.006988250
0.000007765, 0.009032452, 1.006988350
0.000008024, 0.008469240, 1.006988450
0.000007688, 0.008821247, 1.006988550
0.000007713, 0.008046830, 1.006988650
0.000007972, 0.007976429, 1.006988750
0.000007976, 0.008469240, 1.006988850
0.000008120, 0.007976429, 1.006988950
0.000008250, 0.009032452, 1.006989050
0.000008082, 0.009314058, 1.006989150
0.000008264, 0.008117232, 1.006989250
0.000008426, 0.007765224, 1.006989350
0.000008645, 0.008187634, 1.006989450
0.000008491, 0.009595665, 1.006989550
0.000008335, 0.008117232, 1.006989650
0.000008149, 0.008046830, 1.006989750
0.000007796, 0.007342815, 1.006989850
0.000007431, 0.007624421, 1.006989950
0.000007465, 0.007835626, 1.006990050
0.000007333, 0.008539641, 1.006990150
0.000007331, 0.008258035, 1.006990250
0.000006851, 0.008117232, 1.006990350
0.000006936, 0.007483618, 1.006990450
0.000007216, 0.008117232, 1.006990550
0.000007090, 0.007835626, 1.006990650
0.000006687, 0.008610043, 1.006990750
0.000006335, 0.009454861, 1.006990850
0.000006436, 0.007835626, 1.006990950
0.000006875, 0.007624421, 1.006991050
0.000006864, 0.008328437, 1.006991150
0.000007047, 0.008398838, 1.006991250
0.000007297, 0.008398838, 1.006991350
0.000009459, 0.004033941, 1.006991450
0.000026492, -0.002372601, 1.006991550
0.000061600, -0.009764764, 1.006991650
0.000105293, -0.016875321, 1.006991750
0.000113550, -0.025182705, 1.006991850
0.000113550, -0.031659648, 1.006991950
0.000113550, -0.039122216, 1.006992050
0.000113550, -0.048204016, 1.006992150
0.000113550, -0.055173770, 1.006992250
0.000113550, -0.062143527, 1.006992350
0.000113550, -0.069817297, 1.006992450
0.000113550, -0.078124680, 1.006992550
0.000113550, -0.084812827, 1.006992650
0.000113550, -0.092697799, 1.006992750
0.000113550, -0.098893143, 1.006992850
0.000113550, -0.106144503, 1.006992950
0.000113550, -0.114311084, 1.006993050
0.000113550, -0.121984854, 1.006993150
0.000113550, -0.128461793, 1.006993250
0.000113550, -0.137050793, 1.006993350
0.000113550, -0.143809333, 1.006993450
0.000113550, -0.152468726, 1.006993550
0.000113550, -0.160424098, 1.006993650
0.000113550, -0.166901052, 1.006993750
0.000113550, -0.173941210, 1.006993850
0.000113550, -0.180910960, 1.006993950
0.000113550, -0.188725531, 1.006994050
0.000113550, -0.196821705, 1.006994150
0.000113550, -0.203932270, 1.006994250
0.000113550, -0.212098852, 1.006994350
0.000113550, -0.219139010, 1.006994450
0.000113550, -0.227164790, 1.006994550
0.000113550, -0.234204933, 1.006994650
0.000113550, -0.241174698, 1.006994750
0.000113550, -0.248637259, 1.006994850
0.000113550, -0.256733447, 1.006994950
0.000113550, -0.264125615, 1.006995050
0.000113550, -0.272432983, 1.006995150
0.000113550, -0.279825151, 1.006995250
0.000113550, -0.285950094, 1.006995350
0.000113550, -0.294116676, 1.006995450
0.000113550, -0.301860839, 1.006995550
0.000113550, -0.309886605, 1.006995650
0.000113550, -0.316645175, 1.006995750
0.000113550, -0.322981298, 1.006995850
0.000113550, -0.331147879, 1.006995950
0.000113550, -0.339314461, 1.006996050
0.000113550, -0.346917838, 1.006996150
0.000113550, -0.353957981, 1.006996250
0.000113550, -0.363110185, 1.006996350
0.000113550, -0.369305521, 1.006996450
0.000113550, -0.376064092, 1.006996550
0.000113550, -0.382752240, 1.006996650
0.000113550, -0.391834021, 1.006996750
0.000113550, -0.399014980, 1.006996850
0.000113550, -0.406547964, 1.006996950
0.000113550, -0.413095295, 1.006997050
0.000113550, -0.420698673, 1.006997150
0.000113550, -0.428372443, 1.006997250
0.000113550, -0.435835004, 1.006997350
0.000113550, -0.443438381, 1.006997450
