0.000113550, 0.021000717, 0.051401050
0.000113550, 0.019733489, 0.051401150
0.000113550, 0.016917426, 0.051401250
0.000044929, 0.015368593, 0.051401350
-0.000032524, 0.014382971, 0.051401450
-0.000050289, 0.014734979, 0.051401550
-0.000037260, 0.013960562, 0.051401650
-0.000017303, 0.013678955, 0.051401750
-0.000002405, 0.012763735, 0.051401850
0.000005183, 0.012763735, 0.051401950
0.000006936, 0.012552531, 0.051402050
0.000005484, 0.010651688, 0.051402150
0.000003071, 0.011848515, 0.051402250
0.000001373, 0.012200522, 0.051402350
0.000000558, 0.012270924, 0.051402450
0.000000155, 0.012270924, 0.051402550
0.000000112, 0.011214901, 0.051402650
0.000000693, 0.011918916, 0.051402750
0.000000820, 0.011707712, 0.051402850
0.000000670, 0.010510885, 0.051402950
0.000000655, 0.011144499, 0.051403050
0.000000290, 0.011144499, 0.051403150
-0.000000005, 0.010370082, 0.051403250
-0.000000339, 0.010229278, 0.051403350
0.000000490, 0.010299681, 0.051403450
0.000000852, 0.011566908, 0.051403550
0.000000901, 0.011003696, 0.051403650
0.000000847, 0.010651688, 0.051403750
0.000000133, 0.010370082, 0.051403850
0.000000084, 0.010510885, 0.051403950
0.000000135, 0.011003696, 0.051404050
0.000000327, 0.010299681, 0.051404150
0.000000169, 0.010581287, 0.051404250
-0.000000021, 0.010792491, 0.051404350
0.000000035, 0.010792491, 0.051404450
0.000000068, 0.010581287, 0.051404550
0.000000189, 0.010581287, 0.051404650
0.000000183, 0.010440484, 0.051404750
0.000000171, 0.010229278, 0.051404850
0.000000081, 0.011074098, 0.051404950
0.000000224, 0.011144499, 0.051405050
0.000000521, 0.010651688, 0.051405150
0.000000282, 0.010510885, 0.051405250
0.000000265, 0.010088475, 0.051405350
0.000000373, 0.010581287, 0.051405450
0.000000151, 0.011144499, 0.051405550
-0.000000249, 0.009736468, 0.051405650
-0.000000176, 0.009806870, 0.051405750
-0.000000249, 0.010158877, 0.051405850
-0.000000149, 0.009314058, 0.051405950
0.000000255, 0.010651688, 0.051406050
0.000000178, 0.010370082, 0.051406150
0.000000079, 0.010229278, 0.051406250
0.000000140, 0.010722090, 0.051406350
0.000000031, 0.010722090, 0.051406450
0.000000099, 0.010862892, 0.051406550
-0.000000023, 0.010299681, 0.051406650
0.000000022, 0.009947672, 0.051406750
-0.000000127, 0.010440484, 0.051406850
-0.000000063, 0.009877271, 0.051406950
0.000000066, 0.010440484, 0.051407050
-0.000000018, 0.010018074, 0.051407150
-0.000000111, 0.010088475, 0.051407250
0.000000190, 0.010158877, 0.051407350
0.000000200, 0.011989318, 0.051407450
0.000000021, 0.010933294, 0.051407550
-0.000000127, 0.012130121, 0.051407650
-0.000000155, 0.010510885, 0.051407750
-0.000000041, 0.010792491, 0.051407850
0.000000038, 0.010792491, 0.051407950
-0.000000222, 0.010510885, 0.051408050
-0.000000205, 0.011355704, 0.051408150
-0.000000082, 0.010370082, 0.051408250
-0.000000074, 0.010088475, 0.051408350
-0.000000005, 0.010722090, 0.051408450
0.000000117, 0.011214901, 0.051408550
-0.000000065, 0.011144499, 0.051408650
-0.000000052, 0.010862892, 0.051408750
-0.000000205, 0.011355704, 0.051408850
-0.000000323, 0.010018074, 0.051408950
0.000000112, 0.010862892, 0.051409050
0.000000174, 0.010722090, 0.051409150
0.000000335, 0.011778113, 0.051409250
0.000000103, 0.011637310, 0.051409350
0.000000013, 0.010933294, 0.051409450
-0.000000016, 0.010510885, 0.051409550
-0.000000429, 0.011003696, 0.051409650
-0.000000425, 0.010862892, 0.051409750
-0.000000033, 0.010651688, 0.051409850
0.000000077, 0.010933294, 0.051409950
0.000000007, 0.010440484, 0.051410050
-0.000000132, 0.010510885, 0.051410150
-0.000000016, 0.009736468, 0.051410250
-0.000000084, 0.011285302, 0.051410350
-0.000000021, 0.010792491, 0.051410450
0.000000226, 0.011566908, 0.051410550
-0.000000029, 0.012130121, 0.051410650
-0.000000197, 0.011144499, 0.051410750
-0.000000280, 0.010651688, 0.051410850
-0.000000401, 0.011003696, 0.051410950
0.000000116, 0.006920406, 0.051411050
0.000001383, -0.001175774, 0.051411150
0.000001912, -0.008145529, 0.051411250
0.000002300, -0.015326488, 0.051411350
0.000002690, -0.023493068, 0.051411450
0.000002705, -0.029758807, 0.051411550
0.000002484, -0.037502978, 0.051411650
0.000002577, -0.045247152, 0.051411750
0.000002370, -0.053132124, 0.051411850
0.000002374, -0.060313083, 0.051411950
0.000002194, -0.067282841, 0.051412050
0.000002281, -0.075519823, 0.051412150
0.000002547, -0.082559980, 0.051412250
0.000002995, -0.090022542, 0.051412350
0.000002845, -0.097273901, 0.051412450
0.000002724, -0.104736470, 0.051412550
0.000002613, -0.112621441, 0.051412650
0.000002435, -0.118957587, 0.051412750
0.000002474, -0.127616972, 0.051412850
0.000002371, -0.134657130, 0.051412950
0.000002633, -0.142330900, 0.051413050
0.000003041, -0.149863869, 0.051413150
0.000003136, -0.158100858, 0.051413250
0.000002952, -0.163873777, 0.051413350
0.000002832, -0.171406746, 0.051413450
0.000002903, -0.179010108, 0.051413550
0.000002940, -0.186895087, 0.051413650
0.000002828, -0.193724036, 0.051413750
0.000003133, -0.203017041, 0.051413850
0.000003273, -0.209986806, 0.051413950
0.000002984, -0.217449367, 0.051414050
0.000002821, -0.225193545, 0.051414150
0.000002956, -0.233430520, 0.051414250
0.000003250, -0.239555463, 0.051414350
0.000003230, -0.247510836, 0.051414450
0.000003410, -0.255114198, 0.051414550
0.000003388, -0.262013555, 0.051414650
0.000003277, -0.269476116, 0.051414750
0.000003213, -0.276516289, 0.051414850
0.000003289, -0.284542054, 0.051414950
0.000003124, -0.292356640, 0.051415050
0.000002947, -0.299678385, 0.051415150
0.000003127, -0.307140946, 0.051415250
0.000003330, -0.313969910, 0.051415350
0.000004002, -0.322488487, 0.051415450
0.000003645, -0.331077486, 0.051415550
0.000003812, -0.337976843, 0.051415650
0.000003177, -0.344876200, 0.051415750
0.000003671, -0.351282746, 0.051415850
0.000003437, -0.359801322, 0.051415950
0.000003597, -0.366771072, 0.051416050
0.000003765, -0.375148863, 0.051416150
0.000003554, -0.383033842, 0.051416250
0.000003510, -0.390285194, 0.051416350
0.000003676, -0.397395760, 0.051416450
0.000004000, -0.405562341, 0.051416550
0.000004161, -0.413447320, 0.051416650
0.000004570, -0.420487463, 0.051416750
0.000003485, -0.427105218, 0.051416850
0.000003921, -0.435483009, 0.051416950
0.000004166, -0.442945570, 0.051417050
0.000004207, -0.448014468, 0.051417150
0.000004191, -0.456603467, 0.051417250
0.000004442, -0.464347631, 0.051417350
0.000004366, -0.472021401, 0.051417450
0.000004282, -0.478709549, 0.051417550
0.000004262, -0.487650543, 0.051417650
0.000004815, -0.494268298, 0.051417750
0.000004817, -0.502012491, 0.051417850
0.000004781, -0.508771002, 0.051417950
0.000005131, -0.516374409, 0.051418050
0.000005361, -0.523696184, 0.051418150
0.000005189, -0.531862736, 0.051418250
0.000005292, -0.538269281, 0.051418350
0.000005090, -0.546717465, 0.051418450
0.000005473, -0.553898454, 0.051418550
0.000005747, -0.560868204, 0.051418650
0.000005856, -0.568612337, 0.051418750
0.000005993, -0.575934112, 0.051418850
0.000006211, -0.583467066, 0.051418950
0.000006551, -0.591704071, 0.051419050
0.000006838, -0.599166632, 0.051419150
0.000006805, -0.606981218, 0.051419250
0.000006787, -0.615781367, 0.051419350
0.000006940, -0.621695101, 0.051419450
0.000007292, -0.629580081, 0.051419550
0.000007920, -0.637183487, 0.051419650
0.000008038, -0.644364417, 0.051419750
0.000008354, -0.651967824, 0.051419850
0.000008723, -0.659852803, 0.051419950
0.000009488, -0.667808175, 0.051420050
0.000009675, -0.676537931, 0.051420150
0.000009916, -0.682310879, 0.051420250
0.000010241, -0.689914227, 0.051420350
0.000010309, -0.697799206, 0.051420450
0.000010805, -0.704628170, 0.051420550
0.000011457, -0.713076353, 0.051420650
0.000011951, -0.719482899, 0.051420750
0.000012335, -0.727719903, 0.051420850
0.000012725, -0.734900832, 0.051420950
0.000013172, -0.743067443, 0.051421050
0.000013520, -0.749614775, 0.051421150
0.000013406, -0.757499754, 0.051421250
0.000013274, -0.764891922, 0.051421350
0.000014162, -0.772143245, 0.051421450
0.000014635, -0.780028224, 0.051421550
0.000014995, -0.787561178, 0.051421650
0.000015109, -0.794812560, 0.051421750
0.000015216, -0.801993549, 0.051421850
0.000015771, -0.809596896, 0.051421950
0.000016095, -0.817974687, 0.051422050
0.000016117, -0.824874043, 0.051422150
0.000016533, -0.833251834, 0.051422250
0.000016596, -0.841066360, 0.051422350
0.000016571, -0.847402513, 0.051422450
0.000016919, -0.854724288, 0.051422550
0.000017472, -0.862116456, 0.051422650
0.000017194, -0.870564640, 0.051422750
0.000017014, -0.877745628, 0.051422850
0.000017079, -0.884152174, 0.051422950
0.000016788, -0.892670751, 0.051423050
0.000016905, -0.899218082, 0.051423150
0.000016715, -0.906328619, 0.051423250
0.000016687, -0.913650393, 0.051423350
0.000016132, -0.920408964, 0.051423450
0.000016051, -0.928927541, 0.051423550
