0.000113550, 0.022619953, 2.161911550
0.000113550, 0.019099876, 2.161911650
0.000113550, 0.016072609, 2.161911750
0.000084336, 0.014734979, 2.161911850
-0.000017502, 0.014453372, 2.161911950
-0.000061585, 0.013890160, 2.161912050
-0.000057294, 0.013256546, 2.161912150
-0.000030642, 0.012411728, 2.161912250
-0.000005696, 0.013186145, 2.161912350
0.000009355, 0.012552531, 2.161912450
0.000012747, 0.011778113, 2.161912550
0.000009949, 0.011707712, 2.161912650
0.000004753, 0.011285302, 2.161912750
0.000000088, 0.012130121, 2.161912850
-0.000001703, 0.011637310, 2.161912950
-0.000001750, 0.011144499, 2.161913050
-0.000000739, 0.010862892, 2.161913150
-0.000000187, 0.011918916, 2.161913250
0.000000650, 0.010722090, 2.161913350
0.000000222, 0.011214901, 2.161913450
0.000000308, 0.011144499, 2.161913550
0.000000210, 0.010510885, 2.161913650
-0.000000052, 0.010651688, 2.161913750
0.000000655, 0.010862892, 2.161913850
0.000000401, 0.011144499, 2.161913950
0.000000082, 0.011778113, 2.161914050
-0.000000158, 0.010088475, 2.161914150
-0.000000253, 0.011074098, 2.161914250
-0.000000310, 0.011074098, 2.161914350
-0.000000198, 0.010440484, 2.161914450
0.000000062, 0.011074098, 2.161914550
0.000000088, 0.011074098, 2.161914650
0.000000160, 0.010299681, 2.161914750
-0.000000157, 0.010018074, 2.161914850
-0.000000240, 0.011566908, 2.161914950
0.000000045, 0.010018074, 2.161915050
-0.000000144, 0.011003696, 2.161915150
-0.000000117, 0.010581287, 2.161915250
-0.000000103, 0.010933294, 2.161915350
-0.000000082, 0.011285302, 2.161915450
0.000000164, 0.011426105, 2.161915550
0.000000244, 0.010370082, 2.161915650
-0.000000191, 0.010651688, 2.161915750
-0.000000099, 0.011566908, 2.161915850
-0.000000141, 0.010229278, 2.161915950
0.000000020, 0.011003696, 2.161916050
-0.000000134, 0.010510885, 2.161916150
-0.000000120, 0.011355704, 2.161916250
-0.000000267, 0.010792491, 2.161916350
-0.000000100, 0.011426105, 2.161916450
-0.000000213, 0.010299681, 2.161916550
-0.000000303, 0.012411728, 2.161916650
-0.000000030, 0.010581287, 2.161916750
0.000000222, 0.010229278, 2.161916850
-0.000000025, 0.011637310, 2.161916950
-0.000000157, 0.010792491, 2.161917050
-0.000000316, 0.010158877, 2.161917150
-0.000000285, 0.010933294, 2.161917250
-0.000000185, 0.010862892, 2.161917350
-0.000000144, 0.010158877, 2.161917450
-0.000000179, 0.011003696, 2.161917550
-0.000000100, 0.010933294, 2.161917650
-0.000000036, 0.011144499, 2.161917750
0.000000241, 0.010510885, 2.161917850
0.000000053, 0.009736468, 2.161917950
-0.000000394, 0.009877271, 2.161918050
-0.000000449, 0.010581287, 2.161918150
-0.000000136, 0.009666067, 2.161918250
-0.000000247, 0.010792491, 2.161918350
-0.000000434, 0.010299681, 2.161918450
-0.000000377, 0.010510885, 2.161918550
-0.000000239, 0.009384460, 2.161918650
0.000000173, 0.011707712, 2.161918750
0.000000231, 0.011426105, 2.161918850
-0.000000000, 0.011496507, 2.161918950
0.000000063, 0.011144499, 2.161919050
-0.000000280, 0.010229278, 2.161919150
-0.000000307, 0.011426105, 2.161919250
-0.000000554, 0.010792491, 2.161919350
-0.000000669, 0.011214901, 2.161919450
-0.000000261, 0.009947672, 2.161919550
0.000000011, 0.011496507, 2.161919650
0.000000024, 0.010792491, 2.161919750
0.000000113, 0.011496507, 2.161919850
0.000000066, 0.010862892, 2.161919950
-0.000000162, 0.011566908, 2.161920050
-0.000000029, 0.011355704, 2.161920150
-0.000000021, 0.011566908, 2.161920250
-0.000000147, 0.011074098, 2.161920350
-0.000000752, 0.010792491, 2.161920450
-0.000000533, 0.011214901, 2.161920550
-0.000000465, 0.011355704, 2.161920650
0.000000042, 0.010440484, 2.161920750
0.000000041, 0.011074098, 2.161920850
0.000000220, 0.011003696, 2.161920950
0.000000194, 0.010088475, 2.161921050
0.000000219, 0.010510885, 2.161921150
-0.000000111, 0.010722090, 2.161921250
-0.000000487, 0.011496507, 2.161921350
-0.000000549, 0.010722090, 2.161921450
-0.000000418, 0.006357193, 2.161921550
0.000000607, -0.001316577, 2.161921650
0.000001763, -0.008708741, 2.161921750
0.000002262, -0.016030503, 2.161921850
0.000002519, -0.023000257, 2.161921950
0.000002163, -0.030251618, 2.161922050
0.000002056, -0.037502978, 2.161922150
0.000002125, -0.045176748, 2.161922250
0.000001913, -0.053554535, 2.161922350
0.000001705, -0.060172282, 2.161922450
0.000001708, -0.068831675, 2.161922550
0.000001960, -0.076012634, 2.161922650
0.000001949, -0.082982384, 2.161922750
0.000001890, -0.090515353, 2.161922850
0.000002060, -0.097766712, 2.161922950
0.000002238, -0.106355704, 2.161923050
0.000002477, -0.112480640, 2.161923150
0.000002424, -0.119802400, 2.161923250
0.000002111, -0.127124161, 2.161923350
0.000001911, -0.134445921, 2.161923450
0.000001729, -0.142190099, 2.161923550
