0.000113550, 0.021071119, 1.006981450
0.000111244, 0.019451883, 1.006981550
-0.000053291, 0.017058231, 1.006981650
-0.000087844, 0.015227790, 1.006981750
-0.000009917, 0.014312569, 1.006981850
0.000021177, 0.014594176, 1.006981950
0.000010966, 0.013045341, 1.006982050
-0.000000351, 0.012130121, 1.006982150
-0.000001692, 0.013115743, 1.006982250
0.000000580, 0.012693333, 1.006982350
0.000001192, 0.011496507, 1.006982450
0.000000763, 0.012693333, 1.006982550
0.000000298, 0.011707712, 1.006982650
0.000000324, 0.011214901, 1.006982750
0.000000245, 0.011003696, 1.006982850
0.000000500, 0.011426105, 1.006982950
0.000000362, 0.010581287, 1.006983050
0.000000138, 0.011496507, 1.006983150
0.000000084, 0.010229278, 1.006983250
0.000000286, 0.011214901, 1.006983350
0.000000248, 0.010581287, 1.006983450
0.000000063, 0.011566908, 1.006983550
0.000000103, 0.011426105, 1.006983650
0.000000246, 0.011426105, 1.006983750
0.000000051, 0.011426105, 1.006983850
-0.000000181, 0.010651688, 1.006983950
0.000000089, 0.010722090, 1.006984050
0.000000248, 0.011496507, 1.006984150
0.000000175, 0.011355704, 1.006984250
-0.000000244, 0.009806870, 1.006984350
-0.000000044, 0.010862892, 1.006984450
0.000000176, 0.009102854, 1.006984550
0.000000070, 0.010299681, 1.006984650
-0.000000264, 0.011637310, 1.006984750
-0.000000049, 0.011707712, 1.006984850
-0.000000005, 0.009947672, 1.006984950
-0.000000154, 0.011496507, 1.006985050
0.000000095, 0.010370082, 1.006985150
-0.000000169, 0.011144499, 1.006985250
-0.000000135, 0.011566908, 1.006985350
-0.000000048, 0.011566908, 1.006985450
-0.000000009, 0.011637310, 1.006985550
-0.000000088, 0.011496507, 1.006985650
-0.000000017, 0.010581287, 1.006985750
0.000000014, 0.012270924, 1.006985850
-0.000000154, 0.010722090, 1.006985950
-0.000000034, 0.011074098, 1.006986050
-0.000000127, 0.010158877, 1.006986150
-0.000000231, 0.010722090, 1.006986250
-0.000000169, 0.010862892, 1.006986350
0.000000023, 0.009877271, 1.006986450
-0.000000074, 0.010088475, 1.006986550
-0.000000098, 0.010722090, 1.006986650
-0.000000012, 0.011778113, 1.006986750
-0.000000045, 0.011214901, 1.006986850
-0.000000356, 0.011426105, 1.006986950
-0.000000193, 0.011566908, 1.006987050
0.000000053, 0.010792491, 1.006987150
0.000000023, 0.010792491, 1.006987250
-0.000000039, 0.010651688, 1.006987350
-0.000000364, 0.010792491, 1.006987450
-0.000000362, 0.010510885, 1.006987550
-0.000000077, 0.009877271, 1.006987650
-0.000000031, 0.010510885, 1.006987750
-0.000000176, 0.010581287, 1.006987850
-0.000000131, 0.011496507, 1.006987950
0.000000034, 0.010440484, 1.006988050
-0.000000254, 0.011003696, 1.006988150
-0.000000061, 0.010370082, 1.006988250
-0.000000107, 0.010299681, 1.006988350
-0.000000271, 0.010158877, 1.006988450
0.000000014, 0.010862892, 1.006988550
-0.000000140, 0.011285302, 1.006988650
-0.000000330, 0.010933294, 1.006988750
-0.000000176, 0.010722090, 1.006988850
-0.000000087, 0.010510885, 1.006988950
-0.000000096, 0.010651688, 1.006989050
-0.000000206, 0.011566908, 1.006989150
-0.000000197, 0.011214901, 1.006989250
-0.000000213, 0.011426105, 1.006989350
-0.000000166, 0.011707712, 1.006989450
-0.000000136, 0.011003696, 1.006989550
-0.000000070, 0.011496507, 1.006989650
-0.000000023, 0.010651688, 1.006989750
-0.000000265, 0.010933294, 1.006989850
-0.000000289, 0.010862892, 1.006989950
-0.000000071, 0.010792491, 1.006990050
-0.000000310, 0.011285302, 1.006990150
-0.000000116, 0.011355704, 1.006990250
-0.000000044, 0.011285302, 1.006990350
-0.000000223, 0.011637310, 1.006990450
-0.000000278, 0.010018074, 1.006990550
-0.000000102, 0.010651688, 1.006990650
-0.000000150, 0.010862892, 1.006990750
-0.000000225, 0.010158877, 1.006990850
-0.000000211, 0.012130121, 1.006990950
-0.000000154, 0.011918916, 1.006991050
-0.000000133, 0.011426105, 1.006991150
-0.000000275, 0.010651688, 1.006991250
0.000000110, 0.010722090, 1.006991350
0.000000237, 0.006638799, 1.006991450
0.000001363, -0.000753365, 1.006991550
0.000002104, -0.008849544, 1.006991650
0.000002330, -0.015889701, 1.006991750
0.000001786, -0.021873834, 1.006991850
0.000001621, -0.031096438, 1.006991950
0.000001689, -0.037925389, 1.006992050
0.000001836, -0.044895142, 1.006992150
0.000002236, -0.053765740, 1.006992250
0.000002029, -0.060313083, 1.006992350
0.000001956, -0.067775652, 1.006992450
0.000001700, -0.074956611, 1.006992550
0.000001992, -0.082067169, 1.006992650
0.000001897, -0.089881741, 1.006992750
