0.000113550, 0.022267945, 0.051401050
0.000113550, 0.020296702, 0.051401150
0.000113550, 0.017128631, 0.051401250
0.000071531, 0.015861403, 0.051401350
-0.000045433, 0.015016585, 0.051401450
-0.000086269, 0.014312569, 0.051401550
-0.000069152, 0.013397349, 0.051401650
-0.000030619, 0.012622932, 0.051401750
0.000001738, 0.013608553, 0.051401850
0.000017434, 0.012622932, 0.051401950
0.000018720, 0.011637310, 0.051402050
0.000012067, 0.011918916, 0.051402150
0.000004036, 0.012130121, 0.051402250
-0.000000721, 0.011778113, 0.051402350
-0.000002994, 0.011778113, 0.051402450
-0.000002370, 0.012341325, 0.051402550
-0.000001152, 0.011355704, 0.051402650
0.000000372, 0.011003696, 0.051402750
0.000000928, 0.010229278, 0.051402850
0.000001167, 0.011848515, 0.051402950
0.000000614, 0.011144499, 0.051403050
0.000000375, 0.010229278, 0.051403150
0.000000473, 0.011848515, 0.051403250
0.000000309, 0.010158877, 0.051403350
0.000000282, 0.009102854, 0.051403450
0.000000248, 0.009736468, 0.051403550
0.000000260, 0.009806870, 0.051403650
0.000000180, 0.010299681, 0.051403750
0.000000205, 0.010158877, 0.051403850
0.000000056, 0.010229278, 0.051403950
-0.000000330, 0.009454861, 0.051404050
-0.000000122, 0.009666067, 0.051404150
0.000000160, 0.010018074, 0.051404250
0.000000418, 0.010229278, 0.051404350
0.000000446, 0.010088475, 0.051404450
0.000000291, 0.009525263, 0.051404550
-0.000000057, 0.010158877, 0.051404650
-0.000000070, 0.010510885, 0.051404750
-0.000000052, 0.009947672, 0.051404850
-0.000000063, 0.009454861, 0.051404950
-0.000000038, 0.010440484, 0.051405050
0.000000176, 0.010651688, 0.051405150
0.000000087, 0.009736468, 0.051405250
0.000000239, 0.011144499, 0.051405350
-0.000000035, 0.010299681, 0.051405450
-0.000000281, 0.011285302, 0.051405550
0.000000126, 0.010581287, 0.051405650
0.000000006, 0.009877271, 0.051405750
0.000000219, 0.011003696, 0.051405850
0.000000133, 0.011285302, 0.051405950
0.000000093, 0.011214901, 0.051406050
-0.000000084, 0.010722090, 0.051406150
-0.000000199, 0.010933294, 0.051406250
-0.000000076, 0.010933294, 0.051406350
-0.000000048, 0.010581287, 0.051406450
0.000000018, 0.010722090, 0.051406550
0.000000039, 0.010510885, 0.051406650
0.000000068, 0.010510885, 0.051406750
0.000000042, 0.010299681, 0.051406850
-0.000000059, 0.010018074, 0.051406950
-0.000000198, 0.010722090, 0.051407050
-0.000000174, 0.010581287, 0.051407150
-0.000000183, 0.009947672, 0.051407250
-0.000000118, 0.010722090, 0.051407350
0.000000083, 0.010722090, 0.051407450
0.000000077, 0.009666067, 0.051407550
-0.000000156, 0.010581287, 0.051407650
-0.000000037, 0.009806870, 0.051407750
-0.000000150, 0.010722090, 0.051407850
-0.000000079, 0.011989318, 0.051407950
-0.000000002, 0.011848515, 0.051408050
-0.000000032, 0.010088475, 0.051408150
-0.000000073, 0.010440484, 0.051408250
-0.000000231, 0.010370082, 0.051408350
-0.000000420, 0.010370082, 0.051408450
-0.000000283, 0.010792491, 0.051408550
0.000000126, 0.010510885, 0.051408650
0.000000122, 0.010792491, 0.051408750
0.000000219, 0.009947672, 0.051408850
-0.000000023, 0.010862892, 0.051408950
-0.000000272, 0.011214901, 0.051409050
-0.000000366, 0.011214901, 0.051409150
-0.000000316, 0.011144499, 0.051409250
-0.000000222, 0.010862892, 0.051409350
-0.000000233, 0.011707712, 0.051409450
0.000000013, 0.011355704, 0.051409550
0.000000056, 0.011989318, 0.051409650
-0.000000297, 0.011496507, 0.051409750
-0.000000064, 0.011778113, 0.051409850
0.000000283, 0.011144499, 0.051409950
0.000000077, 0.010651688, 0.051410050
-0.000000220, 0.010229278, 0.051410150
-0.000000432, 0.011285302, 0.051410250
-0.000000330, 0.010370082, 0.051410350
-0.000000036, 0.011214901, 0.051410450
-0.000000260, 0.010229278, 0.051410550
-0.000000204, 0.011214901, 0.051410650
-0.000000055, 0.011003696, 0.051410750
0.000000075, 0.012059719, 0.051410850
0.000000024, 0.011144499, 0.051410950
0.000000184, 0.006920406, 0.051411050
0.000001041, -0.000330955, 0.051411150
0.000001890, -0.007934324, 0.051411250
0.000002193, -0.013707251, 0.051411350
0.000002387, -0.022225840, 0.051411450
0.000002466, -0.028984390, 0.051411550
0.000002299, -0.037221372, 0.051411650
0.000002143, -0.045458354, 0.051411750
0.000002022, -0.052639313, 0.051411850
0.000002261, -0.060172282, 0.051411950
0.000002581, -0.067494042, 0.051412050
0.000002531, -0.074604601, 0.051412150
0.000002096, -0.081926361, 0.051412250
0.000002448, -0.089952141, 0.051412350
0.000002394, -0.097273901, 0.051412450
0.000002042, -0.104173258, 0.051412550
0.000002455, -0.112058230, 0.051412650
0.000002509, -0.119872808, 0.051412750
0.000002548, -0.127898589, 0.051412850
0.000002373, -0.135572359, 0.051412950
0.000002541, -0.142260507, 0.051413050
0.000002359, -0.150497481, 0.051413150
0.000002628, -0.158312052, 0.051413250
0.000002538, -0.165774629, 0.051413350
0.000002686, -0.171477154, 0.051413450
