0.000113550, 0.024379993, 0.221421250
0.000113550, 0.019522285, 0.221421350
0.000113550, 0.016565420, 0.221421450
0.000113073, 0.015368593, 0.221421550
0.000004385, 0.014312569, 0.221421650
-0.000093964, 0.014453372, 0.221421750
-0.000094304, 0.013608553, 0.221421850
-0.000053017, 0.013256546, 0.221421950
-0.000009795, 0.012482129, 0.221422050
0.000017510, 0.012552531, 0.221422150
0.000026334, 0.012411728, 0.221422250
0.000023380, 0.012974939, 0.221422350
0.000015457, 0.011707712, 0.221422450
0.000008535, 0.010933294, 0.221422550
0.000003939, 0.010510885, 0.221422650
0.000002338, 0.011848515, 0.221422750
0.000002170, 0.011989318, 0.221422850
0.000003026, 0.011144499, 0.221422950
0.000003566, 0.010158877, 0.221423050
0.000003986, 0.010158877, 0.221423150
0.000003761, 0.010862892, 0.221423250
0.000003397, 0.011566908, 0.221423350
0.000003214, 0.011214901, 0.221423450
0.000003067, 0.010581287, 0.221423550
0.000003060, 0.011778113, 0.221423650
0.000003044, 0.011355704, 0.221423750
0.000002680, 0.009666067, 0.221423850
0.000002422, 0.010792491, 0.221423950
0.000002406, 0.010370082, 0.221424050
0.000002220, 0.009947672, 0.221424150
0.000002124, 0.010581287, 0.221424250
0.000002211, 0.010651688, 0.221424350
0.000002081, 0.010018074, 0.221424450
0.000001962, 0.010651688, 0.221424550
0.000002073, 0.010018074, 0.221424650
0.000001926, 0.010088475, 0.221424750
0.000001825, 0.010651688, 0.221424850
0.000001698, 0.009806870, 0.221424950
0.000001796, 0.010018074, 0.221425050
0.000001891, 0.010792491, 0.221425150
0.000001643, 0.011214901, 0.221425250
0.000001639, 0.009806870, 0.221425350
0.000001626, 0.010299681, 0.221425450
0.000001354, 0.009384460, 0.221425550
0.000001328, 0.010510885, 0.221425650
0.000001375, 0.010862892, 0.221425750
0.000001030, 0.009877271, 0.221425850
0.000001383, 0.010722090, 0.221425950
0.000001569, 0.010088475, 0.221426050
0.000001620, 0.009947672, 0.221426150
0.000001656, 0.010088475, 0.221426250
0.000001375, 0.010581287, 0.221426350
0.000000892, 0.010651688, 0.221426450
0.000000778, 0.010370082, 0.221426550
0.000000959, 0.010158877, 0.221426650
0.000001029, 0.010158877, 0.221426750
0.000001242, 0.010158877, 0.221426850
0.000001222, 0.009666067, 0.221426950
0.000001089, 0.011496507, 0.221427050
0.000001071, 0.011637310, 0.221427150
0.000001058, 0.011074098, 0.221427250
0.000000771, 0.009806870, 0.221427350
0.000001033, 0.011074098, 0.221427450
0.000001010, 0.010229278, 0.221427550
0.000000899, 0.010158877, 0.221427650
0.000000794, 0.010229278, 0.221427750
0.000000821, 0.010581287, 0.221427850
0.000000717, 0.010792491, 0.221427950
0.000000896, 0.011074098, 0.221428050
0.000000885, 0.010722090, 0.221428150
0.000000789, 0.009384460, 0.221428250
0.000000922, 0.010370082, 0.221428350
0.000000998, 0.009806870, 0.221428450
0.000000866, 0.010581287, 0.221428550
0.000000840, 0.009806870, 0.221428650
0.000000820, 0.009666067, 0.221428750
0.000000519, 0.010018074, 0.221428850
0.000000544, 0.010018074, 0.221428950
0.000000535, 0.009947672, 0.221429050
0.000000623, 0.010158877, 0.221429150
0.000000768, 0.010581287, 0.221429250
0.000000544, 0.010581287, 0.221429350
0.000000702, 0.008610043, 0.221429450
0.000000768, 0.010299681, 0.221429550
0.000000975, 0.009595665, 0.221429650
0.000000826, 0.010229278, 0.221429750
0.000000584, 0.010440484, 0.221429850
0.000000537, 0.011285302, 0.221429950
0.000000262, 0.010229278, 0.221430050
0.000000255, 0.009595665, 0.221430150
0.000000302, 0.010299681, 0.221430250
0.000000473, 0.011003696, 0.221430350
0.000000536, 0.010933294, 0.221430450
0.000000850, 0.010158877, 0.221430550
0.000000877, 0.010370082, 0.221430650
0.000000741, 0.009736468, 0.221430750
0.000000732, 0.010229278, 0.221430850
0.000000745, 0.009666067, 0.221430950
0.000000535, 0.010581287, 0.221431050
0.000000475, 0.009947672, 0.221431150
0.000000753, 0.005512374, 0.221431250
0.000002209, -0.002020593, 0.221431350
0.000004233, -0.008779142, 0.221431450
0.000005585, -0.016664118, 0.221431550
0.000006054, -0.024126682, 0.221431650
0.000006306, -0.031026036, 0.221431750
0.000006522, -0.039122216, 0.221431850
0.000006574, -0.046373576, 0.221431950
0.000006509, -0.054047346, 0.221432050
0.000006459, -0.061298706, 0.221432150
0.000007020, -0.068972476, 0.221432250
0.000007289, -0.076716647, 0.221432350
0.000007531, -0.083616003, 0.221432450
0.000007999, -0.090092942, 0.221432550
0.000008285, -0.098189123, 0.221432650
0.000008881, -0.105862893, 0.221432750
0.000009188, -0.112973452, 0.221432850
0.000008952, -0.121069632, 0.221432950
0.000009929, -0.128884211, 0.221433050
0.000010546, -0.137402788, 0.221433150
0.000010736, -0.143738940, 0.221433250
0.000011152, -0.150919899, 0.221433350
0.000011271, -0.159016073, 0.221433450
0.000011002, -0.165352210, 0.221433550
0.000011527, -0.172603577, 0.221433650
0.000012172, -0.180277348, 0.221433750
0.000012701, -0.187739909, 0.221433850
0.000012900, -0.195695281, 0.221433950
0.000013425, -0.203932270, 0.221434050
0.000013763, -0.211676434, 0.221434150
0.000014005, -0.218646199, 0.221434250
0.000014044, -0.227094382, 0.221434350
0.000014631, -0.234204933, 0.221434450
0.000014939, -0.240118667, 0.221434550
0.000015377, -0.248848468, 0.221434650
0.000015871, -0.256592631, 0.221434750
0.000016236, -0.264336795, 0.221434850
0.000016376, -0.270813763, 0.221434950
0.000016901, -0.277994722, 0.221435050
0.000017535, -0.286372483, 0.221435150
0.000017857, -0.292849451, 0.221435250
0.000018515, -0.300734401, 0.221435350
0.000018637, -0.307633758, 0.221435450
0.000018795, -0.315448344, 0.221435550
0.000019209, -0.323826134, 0.221435650
0.000019737, -0.331147879, 0.221435750
