0.000054140, -0.885701001, 0.105503050
0.000053862, -0.892670751, 0.105503150
0.000053375, -0.901682138, 0.105503250
0.000053292, -0.908299863, 0.105503350
0.000053234, -0.914988041, 0.105503450
0.000053066, -0.922098577, 0.105503550
0.000052999, -0.929842770, 0.105503650
0.000052841, -0.937516510, 0.105503750
0.000052598, -0.944697499, 0.105503850
0.000052134, -0.951174438, 0.105503950
0.000051660, -0.960397005, 0.105504050
0.000051206, -0.966874003, 0.105504150
0.000051143, -0.975181341, 0.105504250
0.000051105, -0.982362330, 0.105504350
0.000050942, -0.989472866, 0.105504450
0.000050717, -0.997850657, 0.105504550
0.000050495, -1.005031586, 0.105504650
0.000050237, -1.012775779, 0.105504750
0.000050094, -1.020590425, 0.105504850
0.000050219, -1.028334498, 0.105504950
0.000050100, -1.035374641, 0.105505050
0.000049632, -1.042626023, 0.105505150
0.000049383, -1.049666166, 0.105505250
0.000048783, -1.056565523, 0.105505350
0.000048567, -1.065647364, 0.105505450
0.000048330, -1.072969079, 0.105505550
0.000047914, -1.079798102, 0.105505650
0.000047877, -1.088387012, 0.105505750
0.000047608, -1.095568061, 0.105505850
0.000047084, -1.102467418, 0.105505950
0.000046682, -1.111478806, 0.105506050
0.000046517, -1.118096471, 0.105506150
0.000046122, -1.124925494, 0.105506250
0.000045485, -1.131543279, 0.105506350
0.000045233, -1.140202641, 0.105506450
0.000044902, -1.147242785, 0.105506550
0.000044642, -1.155127764, 0.105506650
0.000044358, -1.162238359, 0.105506750
0.000043870, -1.168856025, 0.105506850
0.000043418, -1.176107407, 0.105506950
0.000043339, -1.183358788, 0.105507050
0.000043226, -1.191173315, 0.105507150
0.000042754, -1.199480772, 0.105507250
0.000042264, -1.207013726, 0.105507350
0.000042110, -1.214124203, 0.105507450
0.000042107, -1.221657276, 0.105507550
0.000041760, -1.229049444, 0.105507650
0.000041316, -1.236652732, 0.105507750
0.000040956, -1.244467378, 0.105507850
0.000040822, -1.251507521, 0.105507950
0.000040206, -1.258406878, 0.105508050
0.000039461, -1.267136574, 0.105508150
0.000038879, -1.274106383, 0.105508250
0.000038687, -1.281498551, 0.105508350
0.000038777, -1.288538694, 0.105508450
0.000038433, -1.296142101, 0.105508550
0.000037995, -1.303041458, 0.105508650
0.000037657, -1.311489582, 0.105508750
0.000037352, -1.320712209, 0.105508850
0.000037047, -1.326062799, 0.105508950
0.000036415, -1.333947659, 0.105509050
0.000035946, -1.340635896, 0.105509150
0.000035479, -1.348731995, 0.105509250
0.000035061, -1.356053829, 0.105509350
0.000034730, -1.364431620, 0.105509450
0.000034463, -1.370978951, 0.105509550
0.000034104, -1.379286289, 0.105509650
0.000033858, -1.386467218, 0.105509750
0.000033689, -1.394352198, 0.105509850
0.000033237, -1.401392460, 0.105509950
0.000032907, -1.408502936, 0.105510050
0.000032623, -1.416035891, 0.105510150
0.000032025, -1.424413681, 0.105510250
0.000031606, -1.431313038, 0.105510350
0.000031633, -1.438775659, 0.105510450
0.000031380, -1.446942210, 0.105510550
0.000031066, -1.455108762, 0.105510650
0.000030571, -1.462712169, 0.105510750
0.000030079, -1.470104337, 0.105510850
0.000029747, -1.478270888, 0.105510950
0.000029214, -1.484255075, 0.105511050
0.000028674, -1.491717577, 0.105511150
0.000028452, -1.500517845, 0.105511250
0.000027993, -1.506994724, 0.105511350
0.000027366, -1.513260484, 0.105511450
0.000027124, -1.521356702, 0.105511550
0.000026806, -1.528608084, 0.105511650
0.000026375, -1.536141038, 0.105511750
0.000026372, -1.543885112, 0.105511850
0.000025844, -1.550432563, 0.105511950
0.000025318, -1.558810353, 0.105512050
0.000025007, -1.565991282, 0.105512150
0.000024464, -1.574228287, 0.105512250
0.000023796, -1.582113266, 0.105512350
0.000023543, -1.588378906, 0.105512450
0.000023233, -1.595207930, 0.105512550
0.000022906, -1.602670431, 0.105512650
0.000022240, -1.611189008, 0.105512750
0.000021946, -1.617806792, 0.105512850
0.000021728, -1.627029419, 0.105512950
0.000021702, -1.634280801, 0.105513050
0.000021198, -1.641532183, 0.105513150
0.000020637, -1.649628282, 0.105513250
0.000020080, -1.656809211, 0.105513350
0.000019758, -1.663919806, 0.105513450
0.000019496, -1.671311975, 0.105513550
0.000018859, -1.679408193, 0.105513650
0.000018879, -1.686025858, 0.105513750
0.000018431, -1.694051743, 0.105513850
0.000017965, -1.701936722, 0.105513950
0.000017393, -1.708906412, 0.105514050
0.000016919, -1.715805769, 0.105514150
0.000017011, -1.722986698, 0.105514250
0.000016690, -1.730167747, 0.105514350
0.000016185, -1.739179134, 0.105514450
0.000015692, -1.746008039, 0.105514550
0.000015422, -1.753470659, 0.105514650
0.000015191, -1.761918783, 0.105514750
0.000015026, -1.769381404, 0.105514850
0.000014737, -1.776069522, 0.105514950
0.000014254, -1.783884048, 0.105515050
0.000014220, -1.791417003, 0.105515150
0.000013999, -1.798668385, 0.105515250
0.000013622, -1.807327747, 0.105515350
0.000013757, -1.814156771, 0.105515450
0.000013447, -1.820704103, 0.105515550
0.000012975, -1.829081893, 0.105515650
0.000012778, -1.837037206, 0.105515750
0.000012650, -1.845626235, 0.105515850
0.000012300, -1.852736831, 0.105515950
0.000011256, -1.859988213, 0.105516050
0.000011472, -1.867661953, 0.105516150
0.000011136, -1.875617266, 0.105516250
0.000011313, -1.882868648, 0.105516350
0.000011295, -1.889064074, 0.105516450
0.000011154, -1.895892978, 0.105516550
0.000010880, -1.904059529, 0.105516650
0.000010685, -1.912296534, 0.105516750
0.000010532, -1.919336677, 0.105516850
0.000010414, -1.925884008, 0.105516950
0.000009978, -1.934261799, 0.105517050
0.000009810, -1.941583633, 0.105517150
0.000009601, -1.949046135, 0.105517250
0.000009632, -1.955663919, 0.105517350
0.000009443, -1.964604855, 0.105517450
0.000009540, -1.971081853, 0.105517550
0.000009599, -1.978544354, 0.105517650
0.000009361, -1.986077309, 0.105517750
0.000008792, -1.993680716, 0.105517850
0.000008902, -2.000931978, 0.105517950
0.000008702, -2.009380341, 0.105518050
0.000008603, -2.016983747, 0.105518150
0.000008361, -2.024586916, 0.105518250
0.000008372, -2.031134367, 0.105518350
0.000008645, -2.039582491, 0.105518450
0.000008460, -2.046904325, 0.105518550
0.000008417, -2.054437399, 0.105518650
0.000008167, -2.061618328, 0.105518750
0.000007816, -2.069784880, 0.105518850
0.000007767, -2.076261759, 0.105518950
0.000007712, -2.082879543, 0.105519050
0.000007528, -2.091609240, 0.105519150
0.000007537, -2.099142313, 0.105519250
0.000007533, -2.106745720, 0.105519350
0.000007625, -2.115123510, 0.105519450
0.000007901, -2.121881962, 0.105519550
0.000007973, -2.129133224, 0.105519650
0.000007525, -2.136032581, 0.105519750
0.000007096, -2.143565655, 0.105519850
0.000006624, -2.151239395, 0.105519950
0.000006197, -2.158561230, 0.105520050
0.000006857, -2.166727781, 0.105520150
0.000007216, -2.174049616, 0.105520250
0.000007310, -2.180878401, 0.105520350
0.000007080, -2.187918663, 0.105520450
0.000006825, -2.195592403, 0.105520550
0.000007446, -2.203054905, 0.105520650
0.000006952, -2.210235834, 0.105520750
0.000006805, -2.217698574, 0.105520850
0.000005849, -2.224597931, 0.105520950
0.000006091, -2.233327627, 0.105521050
0.000006372, -2.241775751, 0.105521150
0.000006546, -2.249660730, 0.105521250
0.000006586, -2.256912231, 0.105521350
0.000007177, -2.263670683, 0.105521450
0.000006795, -2.272330046, 0.105521550
0.000006440, -2.278877497, 0.105521650
0.000006561, -2.287184954, 0.105521750
0.000005837, -2.294154644, 0.105521850
0.000006198, -2.300983429, 0.105521950
0.000005971, -2.310065269, 0.105522050
0.000006263, -2.317035198, 0.105522150
0.000005441, -2.324075222, 0.105522250
0.000005937, -2.330833912, 0.105522350
0.000006429, -2.339070797, 0.105522450
0.000006494, -2.347378254, 0.105522550
0.000006335, -2.353784800, 0.105522650
0.000006014, -2.360754490, 0.105522750
0.000006295, -2.367653847, 0.105522850
0.000006152, -2.375961304, 0.105522950
0.000006037, -2.382860661, 0.105523050
0.000005577, -2.390886307, 0.105523150
0.000005737, -2.398700953, 0.105523250
0.000005938, -2.405881882, 0.105523350
0.000005825, -2.412570000, 0.105523450
0.000005771, -2.419750929, 0.105523550
0.000006178, -2.428339958, 0.105523650
0.000006283, -2.436084032, 0.105523750
0.000005598, -2.443476200, 0.105523850
0.000005167, -2.450305223, 0.105523950
0.000005155, -2.458260536, 0.105524050
0.000005230, -2.466004848, 0.105524150
0.000005165, -2.473748922, 0.105524250
0.000005326, -2.481141090, 0.105524350
0.000005711, -2.488040447, 0.105524450
0.000006184, -2.495502949, 0.105524550
0.000006013, -2.503387928, 0.105524650
0.000005544, -2.510921001, 0.105524750
0.000005553, -2.518735647, 0.105524850
0.000005733, -2.525846243, 0.105524950
0.000006048, -2.532745600, 0.105525050
0.000005880, -2.540630341, 0.105525150
0.000005878, -2.548867464, 0.105525250
0.000005577, -2.555274010, 0.105525350
0.000005828, -2.563651800, 0.105525450
0.000005692, -2.570903063, 0.105525550
0.000005735, -2.578013659, 0.105525650
0.000005672, -2.586180210, 0.105525750
0.000005774, -2.592797995, 0.105525850
0.000005617, -2.600964546, 0.105525950
0.000005529, -2.607863903, 0.105526050
0.000005510, -2.616452932, 0.105526150
0.000005302, -2.622929811, 0.105526250
0.000005261, -2.630744457, 0.105526350
0.000005484, -2.637643814, 0.105526450
0.000005592, -2.645951271, 0.105526550
0.000005539, -2.654047489, 0.105526650
0.000005834, -2.660735607, 0.105526750
0.000005691, -2.669394970, 0.105526850
0.000005486, -2.675942183, 0.105526950
0.000005120, -2.683968067, 0.105527050
0.000005201, -2.691219330, 0.105527150
0.000005356, -2.698822737, 0.105527250
0.000005685, -2.706707716, 0.105527350
0.000005569, -2.713184595, 0.105527450
0.000005396, -2.722055197, 0.105527550
0.000005253, -2.728391409, 0.105527650
0.000005448, -2.736628294, 0.105527750
0.000005138, -2.743598223, 0.105527850
0.000005210, -2.750708818, 0.105527950
0.000005322, -2.757537603, 0.105528050
0.000005118, -2.765070677, 0.105528150
0.000005415, -2.772814751, 0.105528250
0.000005602, -2.779784441, 0.105528350
0.000005441, -2.788795948, 0.105528450
0.000005063, -2.795272827, 0.105528550
0.000005102, -2.802031517, 0.105528650
0.000005239, -2.809775591, 0.105528750
0.000005176, -2.817238092, 0.105528850
0.000005149, -2.824067116, 0.105528950
0.000005344, -2.833500862, 0.105529050
0.000005479, -2.839414597, 0.105529150
0.000005647, -2.847722054, 0.105529250
0.000005538, -2.855466127, 0.105529350
0.000005231, -2.863492012, 0.105529450
0.000005080, -2.870532274, 0.105529550
0.000005233, -2.878206015, 0.105529650
0.000005325, -2.884471655, 0.105529750
0.000005314, -2.892919779, 0.105529850
0.000005397, -2.900945663, 0.105529950
0.000005398, -2.908408165, 0.105530050
0.000005290, -2.915800333, 0.105530150
0.000005217, -2.923685312, 0.105530250
0.000005223, -2.931640625, 0.105530350
0.000005432, -2.938258410, 0.105530450
0.000005352, -2.945087433, 0.105530550
0.000005400, -2.953887701, 0.105530650
0.000005206, -2.960505247, 0.105530750
0.000005049, -2.967686415, 0.105530850
0.000004766, -2.975289583, 0.105530950
0.000005000, -2.982892990, 0.105531050
0.000004560, -2.984019518, 0.105531150
0.000002422, -2.976697683, 0.105531250
0.000000367, -2.969235182, 0.105531350
-0.000001032, -2.961490870, 0.105531450
-0.000001508, -2.954591751, 0.105531550
-0.000001673, -2.946847439, 0.105531650
-0.000002190, -2.939314604, 0.105531750
-0.000002190, -2.932415247, 0.105531850
-0.000001945, -2.923826218, 0.105531950
-0.000001886, -2.916785955, 0.105532050
-0.000002092, -2.910238743, 0.105532150
-0.000002065, -2.901649714, 0.105532250
-0.000002187, -2.894539118, 0.105532350
-0.000002213, -2.887851000, 0.105532450
-0.000002361, -2.879966021, 0.105532550
-0.000002430, -2.871588230, 0.105532650
-0.000002390, -2.864970446, 0.105532750
-0.000002632, -2.856029510, 0.105532850
-0.000002496, -2.848637342, 0.105532950
-0.000002688, -2.841245174, 0.105533050
-0.000002686, -2.833641768, 0.105533150
-0.000003052, -2.827305555, 0.105533250
-0.000003164, -2.818646193, 0.105533350
-0.000002987, -2.810761213, 0.105533450
-0.000002879, -2.803298712, 0.105533550
-0.000002846, -2.797173738, 0.105533650
-0.000002952, -2.789781570, 0.105533750
-0.000002819, -2.782107830, 0.105533850
-0.000002912, -2.774434090, 0.105533950
-0.000003195, -2.766549110, 0.105534050
-0.000003014, -2.758875370, 0.105534150
-0.000003145, -2.751412630, 0.105534250
-0.000003237, -2.743175745, 0.105534350
-0.000003290, -2.736628294, 0.105534450
-0.000003411, -2.728039503, 0.105534550
-0.000003446, -2.721140146, 0.105534650
-0.000003377, -2.713747978, 0.105534750
-0.000003393, -2.706637383, 0.105534850
-0.000003433, -2.699526787, 0.105534950
-0.000003276, -2.691360235, 0.105535050
-0.000003070, -2.684319973, 0.105535150
-0.000003163, -2.677491188, 0.105535250
-0.000003284, -2.669254065, 0.105535350
-0.000003359, -2.662002802, 0.105535450
-0.000003510, -2.654540300, 0.105535550
-0.000003693, -2.646936893, 0.105535650
-0.000003585, -2.638770342, 0.105535750
-0.000003642, -2.630885363, 0.105535850
-0.000003603, -2.623422623, 0.105535950
-0.000003372, -2.617086649, 0.105536050
-0.000003207, -2.610116720, 0.105536150
-0.000003619, -2.602372646, 0.105536250
-0.000003855, -2.595191717, 0.105536350
-0.000003454, -2.586954594, 0.105536450
-0.000003779, -2.580337048, 0.105536550
-0.000003760, -2.573296785, 0.105536650
-0.000003546, -2.565130234, 0.105536750
-0.000003717, -2.556611538, 0.105536850
-0.000003803, -2.548656225, 0.105536950
-0.000003642, -2.542672157, 0.105537050
-0.000003611, -2.533660650, 0.105537150
-0.000003658, -2.527324677, 0.105537250
-0.000003554, -2.519228458, 0.105537350
-0.000003728, -2.513033152, 0.105537450
-0.000003654, -2.505148172, 0.105537550
-0.000003808, -2.498107910, 0.105537650
-0.000003835, -2.489871025, 0.105537750
-0.000004078, -2.483182669, 0.105537850
-0.000004093, -2.476283550, 0.105537950
-0.000004077, -2.468257666, 0.105538050
-0.000003805, -2.459316730, 0.105538150
-0.000003465, -2.452839613, 0.105538250
-0.000003418, -2.444884300, 0.105538350
-0.000003587, -2.436999321, 0.105538450
-0.000003939, -2.429818392, 0.105538550
-0.000004118, -2.421088696, 0.105538650
-0.000004129, -2.415597200, 0.105538750
-0.000004064, -2.408557177, 0.105538850
-0.000003982, -2.399264097, 0.105538950
-0.000004022, -2.392716885, 0.105539050
-0.000004045, -2.384972572, 0.105539150
-0.000003862, -2.377650738, 0.105539250
-0.000003623, -2.369484186, 0.105539350
-0.000003858, -2.362444162, 0.105539450
-0.000004075, -2.355263233, 0.105539550
-0.000004260, -2.347378254, 0.105539650
-0.000003723, -2.339915514, 0.105539750
-0.000003817, -2.332171440, 0.105539850
-0.000003745, -2.325553656, 0.105539950
-0.000004078, -2.317668676, 0.105540050
-0.000004167, -2.311121464, 0.105540150
-0.000004063, -2.302884340, 0.105540250
-0.000004080, -2.294929028, 0.105540350
-0.000004054, -2.287044048, 0.105540450
-0.000004271, -2.280144691, 0.105540550
-0.000004267, -2.272330046, 0.105540650
-0.000004249, -2.265149117, 0.105540750
-0.000004122, -2.257756948, 0.105540850
-0.000004037, -2.249942303, 0.105540950
-0.000004070, -2.242902279, 0.105541050
-0.000004134, -2.235721350, 0.105541150
-0.000004289, -2.227766037, 0.105541250
-0.000003935, -2.220162630, 0.105541350
-0.000004027, -2.212770462, 0.105541450
-0.000004150, -2.204814911, 0.105541550
-0.000004081, -2.197141171, 0.105541650
-0.000004469, -2.189819574, 0.105541750
-0.000003851, -2.183483362, 0.105541850
-0.000004427, -2.173415899, 0.105541950
-0.000003944, -2.167572498, 0.105542050
-0.000004339, -2.159335613, 0.105542150
-0.000004020, -2.152013779, 0.105542250
-0.000004254, -2.144832850, 0.105542350
-0.000004046, -2.137159109, 0.105542450
-0.000004034, -2.129837275, 0.105542550
-0.000003972, -2.122937918, 0.105542650
-0.000004444, -2.114771366, 0.105542750
-0.000004844, -2.107801676, 0.105542850
-0.000004165, -2.099635124, 0.105542950
-0.000004510, -2.093721390, 0.105543050
-0.000003804, -2.084921122, 0.105543150
-0.000004412, -2.077106476, 0.105543250
-0.000004097, -2.070066452, 0.105543350
-0.000004562, -2.062533379, 0.105543450
-0.000004041, -2.055704594, 0.105543550
-0.000004127, -2.048171520, 0.105543650
-0.000004389, -2.040216208, 0.105543750
-0.000004225, -2.032683134, 0.105543850
-0.000004455, -2.024798155, 0.105543950
-0.000004366, -2.017194748, 0.105544050
-0.000004361, -2.008676291, 0.105544150
-0.000004467, -2.001917601, 0.105544250
-0.000004348, -1.995933533, 0.105544350
-0.000004088, -1.987485409, 0.105544450
-0.000004116, -1.979811668, 0.105544550
-0.000003978, -1.971856236, 0.105544650
-0.000004425, -1.964745641, 0.105544750
-0.000004580, -1.957635164, 0.105544850
-0.000004512, -1.949116588, 0.105544950
-0.000004463, -1.942498803, 0.105545050
-0.000004124, -1.935036182, 0.105545150
-0.000004149, -1.927714467, 0.105545250
-0.000004275, -1.919759154, 0.105545350
-0.000004558, -1.913563728, 0.105545450
-0.000004515, -1.905397177, 0.105545550
-0.000004456, -1.898286581, 0.105545650
-0.000004675, -1.891105652, 0.105545750
-0.000004615, -1.883572698, 0.105545850
-0.000004321, -1.875265360, 0.105545950
-0.000004109, -1.868084311, 0.105546050
-0.000004301, -1.860621810, 0.105546150
-0.000004426, -1.853370428, 0.105546250
-0.000004420, -1.846119046, 0.105546350
-0.000004328, -1.838515639, 0.105546450
-0.000004425, -1.831334710, 0.105546550
-0.000004630, -1.823097706, 0.105546650
-0.000004854, -1.815423965, 0.105546750
-0.000004865, -1.808243036, 0.105546850
-0.000004579, -1.799865246, 0.105546950
-0.000004481, -1.793529153, 0.105547050
-0.000004198, -1.785855293, 0.105547150
-0.000004102, -1.777688742, 0.105547250
-0.000004080, -1.770226240, 0.105547350
-0.000004271, -1.762411594, 0.105547450
-0.000004511, -1.755653024, 0.105547550
-0.000004601, -1.747979283, 0.105547650
-0.000004694, -1.740798354, 0.105547750
-0.000004705, -1.732772589, 0.105547850
-0.000004638, -1.726014018, 0.105547950
-0.000004549, -1.717565775, 0.105548050
-0.000004605, -1.711652040, 0.105548150
-0.000004502, -1.703415155, 0.105548250
-0.000004305, -1.696163774, 0.105548350
-0.000004502, -1.687504292, 0.105548450
-0.000004694, -1.681168199, 0.105548550
-0.000004720, -1.673071980, 0.105548650
-0.000004688, -1.665398240, 0.105548750
-0.000004391, -1.657865286, 0.105548850
-0.000004540, -1.650050759, 0.105548950
-0.000004391, -1.642658591, 0.105549050
-0.000004405, -1.634984732, 0.105549150
-0.000004698, -1.628578186, 0.105549250
-0.000004814, -1.619637251, 0.105549350
-0.000004879, -1.612104297, 0.105549450
-0.000004971, -1.605486512, 0.105549550
-0.000004497, -1.597953558, 0.105549650
-0.000003934, -1.590350151, 0.105549750
-0.000004268, -1.583169222, 0.105549850
-0.000004594, -1.576481104, 0.105549950
-0.000004586, -1.568525672, 0.105550050
