-0.000000243, 0.010510885, 0.000000050
-0.000000122, 0.011074098, 0.000000150
-0.000000136, 0.010862892, 0.000000250
-0.000000154, 0.010018074, 0.000000350
-0.000000328, 0.010862892, 0.000000450
-0.000000339, 0.010229278, 0.000000550
-0.000000231, 0.010229278, 0.000000650
-0.000000100, 0.009806870, 0.000000750
-0.000000034, 0.010440484, 0.000000850
-0.000000130, 0.010299681, 0.000000950
-0.000000100, 0.009666067, 0.000001050
-0.000000034, 0.010299681, 0.000001150
-0.000000374, 0.009032452, 0.000001250
-0.000000475, 0.010440484, 0.000001350
-0.000000540, 0.010299681, 0.000001450
-0.000000436, 0.010229278, 0.000001550
-0.000000343, 0.010792491, 0.000001650
-0.000000054, 0.010229278, 0.000001750
-0.000000194, 0.009877271, 0.000001850
-0.000000240, 0.009243657, 0.000001950
-0.000000253, 0.010299681, 0.000002050
0.000000067, 0.010370082, 0.000002150
-0.000000037, 0.010862892, 0.000002250
-0.000000374, 0.011074098, 0.000002350
-0.000000274, 0.011496507, 0.000002450
-0.000000123, 0.011285302, 0.000002550
-0.000000326, 0.011566908, 0.000002650
-0.000000451, 0.011003696, 0.000002750
-0.000000145, 0.011989318, 0.000002850
-0.000000420, 0.010651688, 0.000002950
-0.000000470, 0.010018074, 0.000003050
-0.000000337, 0.010018074, 0.000003150
0.000000024, 0.011496507, 0.000003250
-0.000000014, 0.009525263, 0.000003350
-0.000000089, 0.010299681, 0.000003450
-0.000000025, 0.010088475, 0.000003550
-0.000000235, 0.010018074, 0.000003650
-0.000000433, 0.010510885, 0.000003750
-0.000000450, 0.009806870, 0.000003850
-0.000000423, 0.010792491, 0.000003950
-0.000000120, 0.009806870, 0.000004050
0.000000156, 0.010299681, 0.000004150
0.000000060, 0.009806870, 0.000004250
-0.000000164, 0.010581287, 0.000004350
-0.000000316, 0.011426105, 0.000004450
-0.000000535, 0.009877271, 0.000004550
-0.000000203, 0.010651688, 0.000004650
-0.000000226, 0.010581287, 0.000004750
-0.000000109, 0.009806870, 0.000004850
-0.000000377, 0.010581287, 0.000004950
-0.000000316, 0.009877271, 0.000005050
-0.000000432, 0.010299681, 0.000005150
-0.000000374, 0.009666067, 0.000005250
0.000000122, 0.009877271, 0.000005350
0.000000126, 0.009243657, 0.000005450
-0.000000036, 0.009454861, 0.000005550
-0.000000100, 0.010581287, 0.000005650
-0.000000321, 0.010158877, 0.000005750
-0.000000543, 0.010229278, 0.000005850
-0.000000355, 0.010651688, 0.000005950
-0.000000094, 0.010018074, 0.000006050
-0.000000098, 0.011074098, 0.000006150
-0.000000123, 0.011214901, 0.000006250
-0.000000186, 0.010088475, 0.000006350
-0.000000377, 0.011074098, 0.000006450
-0.000000601, 0.010088475, 0.000006550
-0.000000178, 0.010510885, 0.000006650
-0.000000075, 0.009525263, 0.000006750
-0.000000085, 0.010018074, 0.000006850
-0.000000100, 0.009736468, 0.000006950
-0.000000427, 0.011144499, 0.000007050
-0.000000565, 0.009947672, 0.000007150
-0.000000409, 0.010440484, 0.000007250
-0.000000052, 0.009314058, 0.000007350
-0.000000194, 0.010370082, 0.000007450
