-0.000113293, 0.003681934, 4.649571650
-0.000113293, 0.014875782, 4.649571750
-0.000113293, 0.016213411, 4.649571850
-0.000113293, 0.014734979, 4.649571950
-0.000113293, 0.014664577, 4.649572050
-0.000113293, 0.012974939, 4.649572150
-0.000113293, 0.012200522, 4.649572250
-0.000087803, 0.011426105, 4.649572350
-0.000113293, 0.012130121, 4.649572450
-0.000113293, 0.011496507, 4.649572550
-0.000091736, 0.011426105, 4.649572650
-0.000065869, 0.011355704, 4.649572750
-0.000050719, 0.011144499, 4.649572850
-0.000040649, 0.010581287, 4.649572950
-0.000034149, 0.011003696, 4.649573050
-0.000028962, 0.010370082, 4.649573150
-0.000025016, 0.010370082, 4.649573250
-0.000021376, 0.009454861, 4.649573350
-0.000018048, 0.010088475, 4.649573450
-0.000014265, 0.010088475, 4.649573550
-0.000010923, 0.009806870, 4.649573650
-0.000008473, 0.009666067, 4.649573750
-0.000005717, 0.009525263, 4.649573850
-0.000003520, 0.009454861, 4.649573950
-0.000001229, 0.009243657, 4.649574050
0.000001201, 0.009454861, 4.649574150
0.000002954, 0.009314058, 4.649574250
0.000004530, 0.009173255, 4.649574350
0.000005631, 0.008187634, 4.649574450
0.000006535, 0.009806870, 4.649574550
0.000007619, 0.009384460, 4.649574650
0.000008544, 0.009384460, 4.649574750
0.000009513, 0.009173255, 4.649574850
0.000010361, 0.009314058, 4.649574950
0.000011451, 0.008117232, 4.649575050
0.000011901, 0.008891650, 4.649575150
0.000012611, 0.008469240, 4.649575250
0.000013264, 0.009032452, 4.649575350
0.000012922, 0.008539641, 4.649575450
0.000012853, 0.009314058, 4.649575550
0.000012911, 0.009032452, 4.649575650
0.000013279, 0.009032452, 4.649575750
0.000014079, 0.008680444, 4.649575850
0.000014037, 0.008539641, 4.649575950
0.000014082, 0.009384460, 4.649576050
0.000013614, 0.008680444, 4.649576150
0.000013860, 0.007976429, 4.649576250
0.000013924, 0.008750846, 4.649576350
0.000013716, 0.008680444, 4.649576450
0.000013783, 0.009384460, 4.649576550
0.000013829, 0.008610043, 4.649576650
0.000013573, 0.009243657, 4.649576750
0.000013629, 0.009102854, 4.649576850
0.000013544, 0.008750846, 4.649576950
0.000013192, 0.008398838, 4.649577050
0.000013444, 0.008750846, 4.649577150
0.000013280, 0.007835626, 4.649577250
0.000013467, 0.007554019, 4.649577350
0.000013287, 0.008258035, 4.649577450
0.000013106, 0.008258035, 4.649577550
0.000012579, 0.008680444, 4.649577650
0.000012618, 0.008891650, 4.649577750
0.000012564, 0.008962051, 4.649577850
0.000012323, 0.008750846, 4.649577950
0.000011764, 0.008821247, 4.649578050
0.000011204, 0.008891650, 4.649578150
0.000010944, 0.008821247, 4.649578250
0.000011010, 0.008962051, 4.649578350
0.000010957, 0.008750846, 4.649578450
0.000010367, 0.009595665, 4.649578550
0.000010214, 0.008539641, 4.649578650
0.000010234, 0.010158877, 4.649578750
0.000010559, 0.009595665, 4.649578850
0.000010726, 0.009384460, 4.649578950
0.000010564, 0.009173255, 4.649579050
0.000010353, 0.008328437, 4.649579150
0.000010052, 0.008891650, 4.649579250
0.000010017, 0.008469240, 4.649579350
0.000009913, 0.008962051, 4.649579450
0.000010231, 0.008258035, 4.649579550
0.000010053, 0.007765224, 4.649579650
0.000009564, 0.008821247, 4.649579750
0.000009470, 0.008821247, 4.649579850
0.000009272, 0.009525263, 4.649579950
0.000008989, 0.008750846, 4.649580050
0.000008948, 0.008750846, 4.649580150
0.000009144, 0.008046830, 4.649580250
0.000009178, 0.008187634, 4.649580350
0.000009171, 0.009032452, 4.649580450
0.000008853, 0.009384460, 4.649580550
0.000008938, 0.007976429, 4.649580650
0.000009258, 0.008046830, 4.649580750
0.000008834, 0.008046830, 4.649580850
0.000008946, 0.009384460, 4.649580950
0.000008445, 0.009243657, 4.649581050
0.000008099, 0.009314058, 4.649581150
0.000007724, 0.007976429, 4.649581250
0.000007423, 0.008680444, 4.649581350
0.000007821, 0.008328437, 4.649581450
0.000008065, 0.009736468, 4.649581550
0.000010034, 0.005441973, 4.649581650
0.000026348, -0.003991836, 4.649581750
0.000058851, -0.010327977, 4.649581850
0.000101843, -0.017508935, 4.649581950
0.000113550, -0.024197085, 4.649582050
0.000113550, -0.033208486, 4.649582150
0.000113550, -0.039474223, 4.649582250
0.000113550, -0.046162371, 4.649582350
0.000113550, -0.054540157, 4.649582450
0.000113550, -0.061932322, 4.649582550
0.000113550, -0.070239708, 4.649582650
0.000113550, -0.076787047, 4.649582750
0.000113550, -0.083897606, 4.649582850
0.000113550, -0.090444952, 4.649582950
0.000113550, -0.098822735, 4.649583050
0.000113550, -0.106566913, 4.649583150
0.000113550, -0.114874296, 4.649583250
0.000113550, -0.121984854, 4.649583350
0.000113550, -0.129799426, 4.649583450
0.000113550, -0.136769176, 4.649583550
0.000113550, -0.144583747, 4.649583650
0.000113550, -0.151271895, 4.649583750
0.000113550, -0.160424098, 4.649583850
0.000113550, -0.166056231, 4.649583950
0.000113550, -0.173589200, 4.649584050
0.000113550, -0.181333363, 4.649584150
0.000113550, -0.189781561, 4.649584250
0.000113550, -0.195976898, 4.649584350
0.000113550, -0.204777092, 4.649584450
0.000113550, -0.211394832, 4.649584550
0.000113550, -0.220195025, 4.649584650
0.000113550, -0.226883173, 4.649584750
0.000113550, -0.234345749, 4.649584850
0.000113550, -0.242019519, 4.649584950
0.000113550, -0.249482080, 4.649585050
0.000113550, -0.256592631, 4.649585150
0.000113550, -0.264688820, 4.649585250
0.000113550, -0.271728963, 4.649585350
0.000113550, -0.278839529, 4.649585450
0.000113550, -0.286231697, 4.649585550
0.000113550, -0.292849451, 4.649585650
0.000113550, -0.300664008, 4.649585750
0.000113550, -0.309112191, 4.649585850
0.000113550, -0.315870762, 4.649585950
0.000113550, -0.323122114, 4.649586050
0.000113550, -0.331288695, 4.649586150
0.000113550, -0.337272823, 4.649586250
0.000113550, -0.345228195, 4.649586350
0.000113550, -0.352972358, 4.649586450
0.000113550, -0.359871715, 4.649586550
0.000113550, -0.367967904, 4.649586650
0.000113550, -0.376416087, 4.649586750
0.000113550, -0.383104235, 4.649586850
0.000113550, -0.391200423, 4.649586950
0.000113550, -0.398662984, 4.649587050
0.000113550, -0.405562341, 4.649587150
0.000113550, -0.413728923, 4.649587250
0.000113550, -0.421684295, 4.649587350
0.000113550, -0.427527636, 4.649587450
0.000113550, -0.435553402, 4.649587550
0.000113550, -0.443297565, 4.649587650
0.000113550, -0.449140906, 4.649587750
0.000113550, -0.458152294, 4.649587850
0.000113550, -0.465333253, 4.649587950
0.000113550, -0.473640651, 4.649588050
0.000113550, -0.480610400, 4.649588150
0.000113550, -0.488706589, 4.649588250
0.000113550, -0.496169150, 4.649588350
0.000113550, -0.503068507, 4.649588450
0.000113550, -0.510249436, 4.649588550
0.000113550, -0.517641604, 4.649588650
0.000113550, -0.525174618, 4.649588750
0.000113550, -0.531862736, 4.649588850
0.000113550, -0.538973272, 4.649588950
0.000113550, -0.547280669, 4.649589050
0.000113550, -0.554602444, 4.649589150
0.000113550, -0.561501801, 4.649589250
0.000113550, -0.569386780, 4.649589350
0.000113550, -0.576426923, 4.649589450
0.000113550, -0.584171116, 4.649589550
0.000113550, -0.592900872, 4.649589650
0.000113550, -0.600293040, 4.649589750
0.000113550, -0.608037233, 4.649589850
0.000113550, -0.616133392, 4.649589950
0.000113550, -0.623595953, 4.649590050
0.000113550, -0.630213737, 4.649590150
0.000113550, -0.638873100, 4.649590250
0.000113550, -0.645983636, 4.649590350
0.000113550, -0.654361427, 4.649590450
0.000113550, -0.660627186, 4.649590550
0.000113550, -0.668441772, 4.649590650
0.000113550, -0.675481915, 4.649590750
0.000113550, -0.683226109, 4.649590850
0.000113550, -0.689914227, 4.649590950
0.000113550, -0.697447181, 4.649591050
0.000113550, -0.704346538, 4.649591150
0.000113550, -0.711879551, 4.649591250
0.000113550, -0.719975710, 4.649591350
0.000113550, -0.727719903, 4.649591450
0.000113550, -0.735534430, 4.649591550
0.000113550, -0.742222607, 4.649591650
0.000113550, -0.750177979, 4.649591750
0.000113550, -0.757851720, 4.649591850
0.000113550, -0.765455127, 4.649591950
0.000113550, -0.771720827, 4.649592050
0.000113550, -0.780943453, 4.649592150
0.000113550, -0.787138820, 4.649592250
0.000113550, -0.795938969, 4.649592350
0.000113550, -0.802556753, 4.649592450
0.000113550, -0.809808075, 4.649592550
0.000113550, -0.816425860, 4.649592650
0.000113550, -0.822902799, 4.649592750
0.000113550, -0.831350982, 4.649592850
0.000113550, -0.838883936, 4.649592950
0.000113550, -0.846698523, 4.649593050
0.000113550, -0.854301870, 4.649593150
0.000113550, -0.861764431, 4.649593250
0.000113550, -0.869860649, 4.649593350
0.000113550, -0.875703931, 4.649593450
0.000113550, -0.885137737, 4.649593550
0.000113550, -0.891685128, 4.649593650
0.000113550, -0.898725271, 4.649593750
0.000113550, -0.906821430, 4.649593850
0.000113550, -0.914424837, 4.649593950
0.000113550, -0.920972168, 4.649594050
0.000113550, -0.929209173, 4.649594150
0.000113550, -0.936108470, 4.649594250
0.000113550, -0.943993449, 4.649594350
0.000113550, -0.951174438, 4.649594450
0.000113550, -0.959129810, 4.649594550
0.000113550, -0.965536356, 4.649594650
0.000113550, -0.973491728, 4.649594750
0.000113550, -0.980954289, 4.649594850
0.000113550, -0.988276064, 4.649594950
0.000113550, -0.996020198, 4.649595050
0.000113550, -1.002074718, 4.649595150
0.000113550, -1.010945320, 4.649595250
0.000113550, -1.019323111, 4.649595350
0.000113550, -1.027771354, 4.649595450
0.000113550, -1.033403397, 4.649595550
