0.000113550, 0.023323970, 0.001080250
0.000113550, 0.018395860, 0.001080350
0.000113550, 0.015227790, 0.001080450
0.000113550, 0.015016585, 0.001080550
-0.000010150, 0.014594176, 0.001080650
-0.000054020, 0.013397349, 0.001080750
-0.000000481, 0.011848515, 0.001080850
0.000025218, 0.012059719, 0.001080950
0.000026427, 0.011566908, 0.001081050
0.000020026, 0.010933294, 0.001081150
0.000015193, 0.011707712, 0.001081250
0.000012423, 0.011214901, 0.001081350
0.000010833, 0.010933294, 0.001081450
0.000009501, 0.011637310, 0.001081550
0.000008282, 0.010722090, 0.001081650
0.000007306, 0.010862892, 0.001081750
0.000006742, 0.010581287, 0.001081850
0.000005767, 0.009384460, 0.001081950
0.000005237, 0.009947672, 0.001082050
0.000004709, 0.010088475, 0.001082150
0.000004481, 0.009384460, 0.001082250
0.000004355, 0.011074098, 0.001082350
0.000004302, 0.010018074, 0.001082450
0.000003600, 0.010018074, 0.001082550
0.000003566, 0.011074098, 0.001082650
0.000003275, 0.010370082, 0.001082750
0.000003169, 0.010229278, 0.001082850
0.000002669, 0.010933294, 0.001082950
0.000002792, 0.011285302, 0.001083050
0.000002737, 0.010018074, 0.001083150
0.000002695, 0.010229278, 0.001083250
0.000002638, 0.009736468, 0.001083350
0.000002952, 0.010229278, 0.001083450
0.000002737, 0.010299681, 0.001083550
0.000002556, 0.009314058, 0.001083650
0.000002203, 0.010088475, 0.001083750
0.000002170, 0.009736468, 0.001083850
0.000002172, 0.010088475, 0.001083950
0.000002262, 0.010088475, 0.001084050
0.000002035, 0.010370082, 0.001084150
0.000001885, 0.009454861, 0.001084250
0.000001836, 0.010018074, 0.001084350
0.000001990, 0.010299681, 0.001084450
0.000001885, 0.009877271, 0.001084550
0.000001980, 0.009102854, 0.001084650
0.000001713, 0.008328437, 0.001084750
0.000001633, 0.009877271, 0.001084850
0.000001852, 0.009525263, 0.001084950
0.000001716, 0.010158877, 0.001085050
0.000001610, 0.009806870, 0.001085150
0.000001634, 0.009384460, 0.001085250
0.000001311, 0.010581287, 0.001085350
0.000001446, 0.009314058, 0.001085450
0.000001492, 0.009243657, 0.001085550
0.000001388, 0.010370082, 0.001085650
0.000001445, 0.009595665, 0.001085750
0.000001487, 0.010088475, 0.001085850
0.000001401, 0.009454861, 0.001085950
0.000001359, 0.009243657, 0.001086050
0.000001436, 0.010722090, 0.001086150
0.000001258, 0.008610043, 0.001086250
0.000001039, 0.009454861, 0.001086350
0.000001115, 0.009384460, 0.001086450
0.000001244, 0.010088475, 0.001086550
0.000001330, 0.009947672, 0.001086650
0.000001272, 0.010229278, 0.001086750
0.000001232, 0.009314058, 0.001086850
0.000001028, 0.009666067, 0.001086950
0.000001001, 0.009947672, 0.001087050
0.000001009, 0.008258035, 0.001087150
0.000001070, 0.008328437, 0.001087250
