0.000113550, 0.021423128, 0.013980850
0.000113550, 0.020507907, 0.013980950
0.000113550, 0.017832648, 0.013981050
0.000071656, 0.015861403, 0.013981150
-0.000044941, 0.015861403, 0.013981250
-0.000085563, 0.015368593, 0.013981350
-0.000068520, 0.012904538, 0.013981450
-0.000030534, 0.012622932, 0.013981550
0.000001606, 0.013749356, 0.013981650
0.000017417, 0.012552531, 0.013981750
0.000018483, 0.013538152, 0.013981850
0.000012178, 0.012552531, 0.013981950
0.000003853, 0.011003696, 0.013982050
-0.000001274, 0.012130121, 0.013982150
-0.000003479, 0.011074098, 0.013982250
-0.000002772, 0.010440484, 0.013982350
-0.000000935, 0.011707712, 0.013982450
0.000000429, 0.011214901, 0.013982550
0.000000947, 0.011566908, 0.013982650
0.000001165, 0.011074098, 0.013982750
0.000000671, 0.009736468, 0.013982850
0.000000244, 0.011003696, 0.013982950
0.000000014, 0.010370082, 0.013983050
0.000000318, 0.010229278, 0.013983150
0.000000262, 0.010722090, 0.013983250
0.000000603, 0.010933294, 0.013983350
0.000000445, 0.010581287, 0.013983450
0.000000009, 0.010792491, 0.013983550
-0.000000138, 0.011989318, 0.013983650
-0.000000056, 0.010229278, 0.013983750
0.000000119, 0.010299681, 0.013983850
0.000000280, 0.010862892, 0.013983950
0.000000063, 0.010862892, 0.013984050
-0.000000007, 0.012059719, 0.013984150
-0.000000222, 0.010581287, 0.013984250
0.000000075, 0.011918916, 0.013984350
-0.000000022, 0.011496507, 0.013984450
0.000000135, 0.011003696, 0.013984550
0.000000230, 0.010651688, 0.013984650
0.000000187, 0.011214901, 0.013984750
0.000000083, 0.010440484, 0.013984850
-0.000000314, 0.010722090, 0.013984950
-0.000000140, 0.011144499, 0.013985050
0.000000242, 0.010792491, 0.013985150
0.000000065, 0.011074098, 0.013985250
-0.000000113, 0.010018074, 0.013985350
0.000000037, 0.011144499, 0.013985450
0.000000087, 0.010299681, 0.013985550
0.000000076, 0.011496507, 0.013985650
0.000000141, 0.010510885, 0.013985750
-0.000000108, 0.010792491, 0.013985850
-0.000000237, 0.010299681, 0.013985950
-0.000000064, 0.011074098, 0.013986050
-0.000000033, 0.010370082, 0.013986150
-0.000000130, 0.010933294, 0.013986250
-0.000000082, 0.011989318, 0.013986350
0.000000141, 0.011355704, 0.013986450
0.000000069, 0.011496507, 0.013986550
