0.000113550, 0.022760756, 0.002440450
0.000113550, 0.019311080, 0.002440550
0.000113550, 0.015368593, 0.002440650
0.000112317, 0.014171766, 0.002440750
0.000020833, 0.014171766, 0.002440850
-0.000038060, 0.012482129, 0.002440950
-0.000030558, 0.012552531, 0.002441050
-0.000008634, 0.011848515, 0.002441150
0.000007612, 0.011074098, 0.002441250
0.000015214, 0.011426105, 0.002441350
0.000015368, 0.011989318, 0.002441450
0.000013309, 0.012200522, 0.002441550
0.000010726, 0.010158877, 0.002441650
0.000008842, 0.011637310, 0.002441750
0.000007218, 0.010722090, 0.002441850
0.000006328, 0.010792491, 0.002441950
0.000005542, 0.010229278, 0.002442050
0.000005214, 0.009736468, 0.002442150
0.000005367, 0.009384460, 0.002442250
0.000004354, 0.010581287, 0.002442350
0.000004081, 0.009947672, 0.002442450
0.000004237, 0.009947672, 0.002442550
0.000003891, 0.009102854, 0.002442650
0.000003975, 0.010229278, 0.002442750
0.000004210, 0.009384460, 0.002442850
0.000003814, 0.008962051, 0.002442950
0.000003658, 0.009384460, 0.002443050
0.000003573, 0.009736468, 0.002443150
0.000003511, 0.009384460, 0.002443250
0.000003188, 0.009666067, 0.002443350
0.000003001, 0.010158877, 0.002443450
0.000002953, 0.010440484, 0.002443550
0.000002880, 0.010510885, 0.002443650
0.000002670, 0.010018074, 0.002443750
0.000002547, 0.009454861, 0.002443850
0.000002484, 0.009102854, 0.002443950
0.000002402, 0.009806870, 0.002444050
0.000002127, 0.009736468, 0.002444150
0.000002049, 0.009666067, 0.002444250
0.000002220, 0.010792491, 0.002444350
0.000002487, 0.010158877, 0.002444450
0.000002131, 0.009806870, 0.002444550
0.000001696, 0.010792491, 0.002444650
0.000001776, 0.010088475, 0.002444750
0.000001743, 0.009806870, 0.002444850
0.000001812, 0.009243657, 0.002444950
0.000001817, 0.009454861, 0.002445050
0.000001786, 0.009314058, 0.002445150
0.000001698, 0.009525263, 0.002445250
0.000001732, 0.009173255, 0.002445350
0.000001768, 0.009032452, 0.002445450
0.000001777, 0.008962051, 0.002445550
0.000001536, 0.010510885, 0.002445650
0.000001381, 0.008187634, 0.002445750
0.000001165, 0.009102854, 0.002445850
0.000001079, 0.007694823, 0.002445950
0.000001367, 0.009102854, 0.002446050
0.000001399, 0.010018074, 0.002446150
