0.000113550, 0.023394370, 0.051401050
0.000113550, 0.019874293, 0.051401150
0.000113550, 0.017199034, 0.051401250
0.000086068, 0.015931806, 0.051401350
-0.000009291, 0.014242168, 0.051401450
-0.000052859, 0.013608553, 0.051401550
-0.000051326, 0.013819759, 0.051401650
-0.000029150, 0.013678955, 0.051401750
-0.000007028, 0.012411728, 0.051401850
0.000006410, 0.013819759, 0.051401950
0.000010630, 0.012411728, 0.051402050
0.000008916, 0.012693333, 0.051402150
0.000004395, 0.011778113, 0.051402250
0.000001045, 0.011214901, 0.051402350
-0.000001103, 0.011214901, 0.051402450
-0.000001668, 0.011003696, 0.051402550
-0.000001288, 0.012341325, 0.051402650
-0.000000412, 0.011566908, 0.051402750
0.000000049, 0.011426105, 0.051402850
0.000000488, 0.010933294, 0.051402950
0.000000545, 0.010299681, 0.051403050
0.000000239, 0.011496507, 0.051403150
0.000000115, 0.011355704, 0.051403250
0.000000332, 0.011285302, 0.051403350
0.000000156, 0.010581287, 0.051403450
-0.000000376, 0.010722090, 0.051403550
-0.000000321, 0.011566908, 0.051403650
-0.000000167, 0.011074098, 0.051403750
-0.000000021, 0.010933294, 0.051403850
0.000000074, 0.011355704, 0.051403950
0.000000258, 0.011778113, 0.051404050
0.000000251, 0.011214901, 0.051404150
0.000000036, 0.010933294, 0.051404250
-0.000000001, 0.011074098, 0.051404350
-0.000000201, 0.010651688, 0.051404450
-0.000000106, 0.010370082, 0.051404550
0.000000087, 0.010792491, 0.051404650
-0.000000015, 0.010792491, 0.051404750
-0.000000225, 0.009877271, 0.051404850
-0.000000470, 0.010792491, 0.051404950
-0.000000252, 0.011074098, 0.051405050
-0.000000080, 0.010088475, 0.051405150
0.000000220, 0.011074098, 0.051405250
0.000000345, 0.010792491, 0.051405350
-0.000000104, 0.011003696, 0.051405450
-0.000000564, 0.010018074, 0.051405550
-0.000000565, 0.011285302, 0.051405650
-0.000000050, 0.010088475, 0.051405750
0.000000140, 0.010510885, 0.051405850
-0.000000140, 0.010370082, 0.051405950
-0.000000445, 0.010722090, 0.051406050
-0.000000230, 0.009736468, 0.051406150
0.000000006, 0.011003696, 0.051406250
0.000000115, 0.010370082, 0.051406350
-0.000000278, 0.010440484, 0.051406450
-0.000000116, 0.009877271, 0.051406550
0.000000043, 0.009525263, 0.051406650
-0.000000045, 0.010862892, 0.051406750
-0.000000237, 0.011285302, 0.051406850
-0.000000087, 0.010299681, 0.051406950
-0.000000344, 0.011214901, 0.051407050
-0.000000529, 0.010440484, 0.051407150
-0.000000211, 0.011778113, 0.051407250
0.000000066, 0.011144499, 0.051407350
0.000000036, 0.010088475, 0.051407450
-0.000000206, 0.010792491, 0.051407550
-0.000000453, 0.010088475, 0.051407650
-0.000000192, 0.011355704, 0.051407750
0.000000049, 0.010158877, 0.051407850
-0.000000365, 0.010370082, 0.051407950
-0.000000292, 0.011214901, 0.051408050
-0.000000054, 0.010229278, 0.051408150
0.000000021, 0.009947672, 0.051408250
-0.000000035, 0.010088475, 0.051408350
-0.000000047, 0.010158877, 0.051408450
-0.000000407, 0.009806870, 0.051408550
-0.000000265, 0.009947672, 0.051408650
-0.000000084, 0.009454861, 0.051408750
-0.000000133, 0.010018074, 0.051408850
-0.000000202, 0.009736468, 0.051408950
0.000000226, 0.009806870, 0.051409050
-0.000000040, 0.010229278, 0.051409150
-0.000000122, 0.010651688, 0.051409250
-0.000000301, 0.010088475, 0.051409350
-0.000000346, 0.010440484, 0.051409450
-0.000000163, 0.010651688, 0.051409550
-0.000000042, 0.009806870, 0.051409650
-0.000000409, 0.009736468, 0.051409750
-0.000000252, 0.010651688, 0.051409850
-0.000000192, 0.009666067, 0.051409950
-0.000000036, 0.009947672, 0.051410050
-0.000000158, 0.010510885, 0.051410150
-0.000000257, 0.010651688, 0.051410250
-0.000000375, 0.011637310, 0.051410350
-0.000000348, 0.009525263, 0.051410450
-0.000000267, 0.010862892, 0.051410550
0.000000004, 0.010792491, 0.051410650
-0.000000226, 0.009947672, 0.051410750
-0.000000122, 0.010018074, 0.051410850
-0.000000037, 0.011003696, 0.051410950
0.000000096, 0.006920406, 0.051411050
0.000000510, -0.001950191, 0.051411150
0.000001326, -0.008990347, 0.051411250
0.000001976, -0.014974480, 0.051411350
0.000002143, -0.023211462, 0.051411450
0.000001772, -0.031026036, 0.051411550
0.000001692, -0.037995789, 0.051411650
0.000001581, -0.045599159, 0.051411750
0.000001565, -0.052498512, 0.051411850
0.000001745, -0.061087500, 0.051411950
0.000001582, -0.068057254, 0.051412050
0.000001852, -0.075731024, 0.051412150
0.000002013, -0.083123192, 0.051412250
0.000001741, -0.090656154, 0.051412350
0.000001768, -0.096921898, 0.051412450
0.000002019, -0.104736470, 0.051412550
0.000001631, -0.113043852, 0.051412650
0.000001457, -0.120506421, 0.051412750
0.000001711, -0.128109783, 0.051412850
0.000001849, -0.135501951, 0.051412950
0.000002000, -0.141486079, 0.051413050
0.000001912, -0.149863869, 0.051413150
0.000002031, -0.157608047, 0.051413250
0.000001863, -0.164789006, 0.051413350
0.000002019, -0.172181159, 0.051413450
0.000002051, -0.181403771, 0.051413550
0.000001802, -0.187739909, 0.051413650
0.000001405, -0.195272878, 0.051413750
0.000001748, -0.202383429, 0.051413850
0.000001955, -0.211042821, 0.051413950
0.000002130, -0.219068602, 0.051414050
0.000001895, -0.226179168, 0.051414150
0.000001819, -0.232444897, 0.051414250
0.000001940, -0.240189075, 0.051414350
0.000001869, -0.247862846, 0.051414450
0.000001953, -0.255395800, 0.051414550
0.000001978, -0.263562381, 0.051414650
0.000002026, -0.271728963, 0.051414750
0.000002026, -0.278205901, 0.051414850
0.000001843, -0.284612447, 0.051414950
0.000001722, -0.293764651, 0.051415050
0.000002005, -0.300875217, 0.051415150
0.000002132, -0.308548987, 0.051415250
0.000002138, -0.315589130, 0.051415350
0.000002261, -0.322558910, 0.051415450
0.000001619, -0.330866277, 0.051415550
0.000001606, -0.337976843, 0.051415650
0.000001835, -0.345369011, 0.051415750
0.000001951, -0.352409154, 0.051415850
0.000002206, -0.360153317, 0.051415950
0.000002292, -0.367756695, 0.051416050
0.000001578, -0.374656051, 0.051416150
0.000001634, -0.381696194, 0.051416250
0.000002177, -0.390003592, 0.051416350
0.000001908, -0.398381382, 0.051416450
0.000002502, -0.406195939, 0.051416550
0.000001870, -0.413588107, 0.051416650
0.000002044, -0.419783443, 0.051416750
0.000001862, -0.427316427, 0.051416850
0.000002093, -0.434638172, 0.051416950
0.000002143, -0.442030340, 0.051417050
0.000001490, -0.449633718, 0.051417150
0.000001755, -0.456814677, 0.051417250
0.000002129, -0.464277238, 0.051417350
0.000002423, -0.472303003, 0.051417450
0.000002024, -0.480610400, 0.051417550
0.000002325, -0.486876130, 0.051417650
0.000001384, -0.494972318, 0.051417750
0.000001390, -0.502434909, 0.051417850
0.000001155, -0.509475052, 0.051417950
0.000002009, -0.517219186, 0.051418050
0.000002294, -0.525526583, 0.051418150
0.000002574, -0.532637179, 0.051418250
0.000002331, -0.538902879, 0.051418350
0.000002376, -0.546154261, 0.051418450
0.000002065, -0.553616822, 0.051418550
0.000001920, -0.561783373, 0.051418650
0.000001381, -0.569316387, 0.051418750
0.000001428, -0.576778948, 0.051418850
0.000002102, -0.584171116, 0.051418950
0.000002518, -0.591633677, 0.051419050
0.000002322, -0.598955452, 0.051419150
0.000002233, -0.607051611, 0.051419250
0.000002503, -0.614866197, 0.051419350
0.000002477, -0.622187912, 0.051419450
0.000002364, -0.629439294, 0.051419550
0.000001836, -0.637113094, 0.051419650
0.000001716, -0.643660426, 0.051419750
0.000001734, -0.651615798, 0.051419850
0.000001719, -0.659219146, 0.051419950
0.000001607, -0.667808175, 0.051420050
0.000002024, -0.675270736, 0.051420150
0.000002248, -0.681747675, 0.051420250
0.000002565, -0.690195858, 0.051420350
0.000002805, -0.697095215, 0.051420450
0.000002463, -0.704064965, 0.051420550
0.000001962, -0.712794721, 0.051420650
0.000001793, -0.720046103, 0.051420750
0.000001610, -0.727367878, 0.051420850
0.000001400, -0.734830439, 0.051420950
0.000001321, -0.741940975, 0.051421050
0.000001629, -0.750318766, 0.051421150
0.000002632, -0.756936550, 0.051421250
0.000002624, -0.764751077, 0.051421350
0.000002382, -0.771580040, 0.051421450
0.000002463, -0.779394627, 0.051421550
0.000002132, -0.787209213, 0.051421650
0.000002150, -0.794812560, 0.051421750
0.000001819, -0.801641524, 0.051421850
0.000001557, -0.810089707, 0.051421950
0.000001463, -0.817411482, 0.051422050
0.000002073, -0.825366855, 0.051422150
0.000002006, -0.832547784, 0.051422250
0.000002317, -0.840573549, 0.051422350
0.000002251, -0.847472906, 0.051422450
0.000002242, -0.855287492, 0.051422550
0.000001961, -0.862961292, 0.051422650
0.000002127, -0.870001435, 0.051422750
0.000001840, -0.876055956, 0.051422850
0.000001712, -0.884292960, 0.051422950
0.000002156, -0.891544282, 0.051423050
0.000002275, -0.899640501, 0.051423150
0.000002439, -0.907525480, 0.051423250
0.000002430, -0.914424837, 0.051423350
0.000002474, -0.921887398, 0.051423450
0.000002607, -0.929561138, 0.051423550
0.000002637, -0.936953306, 0.051423650
0.000002093, -0.944979072, 0.051423750
0.000001678, -0.952371240, 0.051423850
0.000002024, -0.959059417, 0.051423950
0.000002067, -0.965677142, 0.051424050
0.000001819, -0.973069310, 0.051424150
0.000002052, -0.982362330, 0.051424250
0.000002203, -0.988768876, 0.051424350
0.000002173, -0.996653855, 0.051424450
0.000002118, -1.003834844, 0.051424550
0.000002176, -1.012282968, 0.051424650
0.000002379, -1.019604802, 0.051424750
0.000002265, -1.027912140, 0.051424850
0.000002349, -1.035093069, 0.051424950
0.000002247, -1.042203665, 0.051425050
0.000002037, -1.049877405, 0.051425150
0.000001901, -1.056495190, 0.051425250
0.000001844, -1.065154552, 0.051425350
0.000002227, -1.072757959, 0.051425450
0.000002531, -1.080572486, 0.051425550
0.000002377, -1.088316679, 0.051425650
0.000002194, -1.095216036, 0.051425750
0.000002253, -1.103030562, 0.051425850
0.000002263, -1.109648347, 0.051425950
0.000002031, -1.116406918, 0.051426050
0.000001786, -1.124432683, 0.051426150
0.000002085, -1.132528901, 0.051426250
0.000002215, -1.140202641, 0.051426350
0.000002615, -1.147454023, 0.051426450
0.000002709, -1.154494166, 0.051426550
0.000002403, -1.160971045, 0.051426650
0.000002184, -1.168222427, 0.051426750
0.000002194, -1.175966620, 0.051426850
0.000001996, -1.182936311, 0.051426950
0.000002013, -1.190962195, 0.051427050
0.000002110, -1.198987961, 0.051427150
0.000002128, -1.206943274, 0.051427250
0.000002370, -1.213561058, 0.051427350
0.000002383, -1.221657276, 0.051427450
0.000002449, -1.229331017, 0.051427550
0.000002257, -1.236230373, 0.051427650
0.000002082, -1.244256139, 0.051427750
0.000002131, -1.251014709, 0.051427850
0.000002204, -1.258547664, 0.051427950
0.000002327, -1.265939832, 0.051428050
0.000002575, -1.274599195, 0.051428150
0.000002551, -1.281005740, 0.051428250
0.000002159, -1.290157914, 0.051428350
0.000001889, -1.296846032, 0.051428450
0.000002209, -1.303393483, 0.051428550
0.000002456, -1.311419249, 0.051428650
0.000002443, -1.319445014, 0.051428750
0.000002309, -1.326344371, 0.051428850
0.000002189, -1.333595753, 0.051428950
0.000002373, -1.340635896, 0.051429050
0.000002241, -1.348872900, 0.051429150
0.000002093, -1.355208993, 0.051429250
0.000002390, -1.364290833, 0.051429350
0.000002217, -1.370204568, 0.051429450
0.000002306, -1.378934264, 0.051429550
0.000002283, -1.385552049, 0.051429650
0.000002336, -1.393718600, 0.051429750
0.000002584, -1.400688410, 0.051429850
0.000002450, -1.407728553, 0.051429950
0.000002526, -1.415543079, 0.051430050
0.000002270, -1.424906492, 0.051430150
0.000002143, -1.431524277, 0.051430250
0.000002150, -1.438916445, 0.051430350
0.000002245, -1.446449399, 0.051430450
0.000002545, -1.454686403, 0.051430550
0.000002773, -1.461726546, 0.051430650
0.000002437, -1.469400287, 0.051430750
0.000002640, -1.476510882, 0.051430850
0.000002599, -1.485240698, 0.051430950
0.000002449, -1.492280841, 0.051431050
0.000002376, -1.499954581, 0.051431150
0.000002177, -1.506149888, 0.051431250
