DataValue,5E-06,-7.5028292490000009E-06,0.030906213447452,5E-06,5E-06
DataValue,1.5E-05,-1.1483934031000001E-05,0.067223854362965,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1483934031000001E-05,0.10741293430328401,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1483934031000001E-05,0.147140473127365,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1483934031000001E-05,0.18687859177589403,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1483934031000001E-05,0.22781822085380502,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1483934031000001E-05,0.268087208271027,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1483934031000001E-05,0.30745604634285,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1483934031000001E-05,0.34702691435813904,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1483934031000001E-05,0.38668054342269903,9.5E-05,9.5E-05
DataValue,0.000105,-1.1483934031000001E-05,0.42508757114410406,0.000105,0.000105
DataValue,0.000115,-1.1483934031000001E-05,0.46276056766510004,0.000115,0.000115
DataValue,0.000125,-1.1483934031000001E-05,0.498502969741821,0.000125,0.000125
DataValue,0.000135,-1.1483934031000001E-05,0.531754672527313,0.000135,0.000135
DataValue,0.000145,-1.1483934031000001E-05,0.563453853130341,0.000145,0.000145
DataValue,0.000155,-1.1483934031000001E-05,0.59380358457565308,0.000155,0.000155
DataValue,0.000165,-1.1483934031000001E-05,0.62163031101226807,0.000165,0.000165
DataValue,0.000175,-1.1483934031000001E-05,0.6485236883163451,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1483934031000001E-05,0.675163984298706,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1483934031000001E-05,0.700077474117279,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1483934031000001E-05,0.725659489631653,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1483934031000001E-05,0.7502970099449161,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1483934031000001E-05,0.774665534496307,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1483934031000001E-05,0.79845076799392711,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1483934031000001E-05,0.82247638702392611,0.000245,0.000245
DataValue,0.000255,-1.1483934031000001E-05,0.84599894285202,0.000255,0.000255
DataValue,0.000265,-1.1483934031000001E-05,0.86907374858856212,0.000265,0.000265
DataValue,0.000275,-1.1483934031000001E-05,0.89258366823196411,0.000275,0.000275
