DataValue,5E-06,-2.4366926300000004E-07,0.033895775675774,5E-06,5E-06
DataValue,1.5E-05,-2.3294171600000002E-07,0.073882430791855011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.6026074800000004E-07,0.113857463002205,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.47762472E-07,0.153384000062942,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.02982357E-07,0.19334283471107502,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.73034167E-07,0.23431731760501903,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.7686485300000003E-07,0.274134635925293,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.48166941E-07,0.31379073858261103,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.47731606E-07,0.35366684198379506,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.53486888E-07,0.393863648176193,9.5E-05,9.5E-05
DataValue,0.000105,-2.50523726E-07,0.43422523140907304,0.000105,0.000105
DataValue,0.000115,-2.1055429000000001E-07,0.473961234092712,0.000115,0.000115
DataValue,0.000125,-3.1458967000000003E-07,0.513712704181671,0.000125,0.000125
DataValue,0.000135,-2.43230431E-07,0.55354905128479,0.000135,0.000135
DataValue,0.000145,-2.6145247E-07,0.59350645542144809,0.000145,0.000145
DataValue,0.000155,-2.7131147800000003E-07,0.633617043495178,0.000155,0.000155
DataValue,0.000165,-2.68593652E-07,0.67327207326889,0.000165,0.000165
DataValue,0.000175,-2.81481022E-07,0.71326333284378007,0.000175,0.000175
DataValue,0.00018500000000000002,-2.87744541E-07,0.75322425365448009,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.8625908E-07,0.79329788684845,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.13512231E-07,0.83355277776718106,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.1505726400000004E-07,0.873484134674072,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.3482220400000003E-07,0.9131610393524171,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.4627601100000004E-07,0.95330500602722212,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.3483624400000003E-07,0.99315649271011308,0.000245,0.000245
DataValue,0.000255,-4.82947598E-07,1.0332754850387571,0.000255,0.000255
DataValue,0.000265,-4.8625355500000009E-07,1.0736216306686401,0.000265,0.000265
DataValue,0.000275,-5.4689928700000007E-07,1.1137043237686162,0.000275,0.000275
DataValue,0.00028500000000000004,-6.69419592E-07,1.1533410549163821,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.3243088500000008E-07,1.193587183952332,0.000295,0.000295
DataValue,0.00030500000000000004,-1.051887466E-06,1.233942031860352,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.355586505E-06,1.2739161252975462,0.000315,0.000315
DataValue,0.00032500000000000004,-1.7001725610000001E-06,1.3140642642974851,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.1504861250000004E-06,1.353681683540344,0.000335,0.000335
DataValue,0.00034500000000000004,-2.5929898580000003E-06,1.3934226036071782,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.027239927E-06,1.433524370193481,0.000355,0.000355
DataValue,0.00036500000000000004,-3.3037306370000003E-06,1.4737004041671751,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.425225486E-06,1.5133934020996092,0.000375,0.000375
DataValue,0.00038500000000000003,-3.45741023E-06,1.5529583692550661,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.174836138E-06,1.5929471254348762,0.000395,0.000395
DataValue,0.00040500000000000003,-3.0361525210000003E-06,1.6331431865692141,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.7708879320000003E-06,1.6737987995147712,0.000415,0.000415
DataValue,0.00042500000000000003,-2.502874395E-06,1.7137115001678471,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.16669423E-06,1.7530877590179441,0.000435,0.000435
DataValue,0.00044500000000000003,-2.065730769E-06,1.7930039167404182,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.7361883240000002E-06,1.8331793546676642,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.5552823240000002E-06,1.8735929727554321,0.000465,0.000465
DataValue,0.00047500000000000005,-1.375195779E-06,1.9137021303176882,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.230138764E-06,1.9534190893173222,0.000485,0.000485
DataValue,0.000495,-1.125728318E-06,1.9932378530502322,0.000495,0.000495
