DataValue,5.0000000000000008E-07,-5.2163540000000005E-09,-0.00083519617328400007,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,6.877753E-09,-0.000757752743084,1.5E-06,1.5E-06
DataValue,2.5E-06,-3.1691200000000003E-09,-0.000757752743084,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,2.5589300000000004E-09,-0.000916159769986,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-1.1078640000000002E-09,-0.00085983728058600009,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,4.304688E-09,-0.0009548814850860001,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-7.5029900000000008E-10,-0.00103584502358,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-5.847351E-09,-0.000701430253685,7.5E-06,7.5E-06
DataValue,8.5E-06,-8.7649800000000011E-10,-0.001159050501883,8.5E-06,8.5E-06
DataValue,9.5E-06,6.513177E-09,-0.0011132884537800002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,4.199522E-09,-0.000976002425887,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-4.066538E-09,-0.001141449669376,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.689783E-09,-0.0008387163397860001,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,9.2534900000000011E-10,-0.00060286588268400007,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.2831400000000002E-09,-0.00083519617328400007,1.45E-05,1.45E-05
DataValue,1.55E-05,1.177747E-09,-0.00091263960348400011,1.55E-05,1.55E-05
DataValue,1.65E-05,2.0961990000000004E-09,-0.00047262012958500005,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-2.6643230000000003E-09,-0.000845756614581,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,7.00994E-10,-0.000782393850386,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,1.97701E-09,-0.000852796947584,1.95E-05,1.95E-05
DataValue,2.05E-05,2.2424100000000003E-10,-0.000704950420186,2.05E-05,2.05E-05
DataValue,2.15E-05,-3.5126630000000003E-09,-0.00072607136098700007,2.15E-05,2.15E-05
DataValue,2.25E-05,1.0355246000000001E-08,-0.0008316760067830001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-8.1680170000000012E-09,-0.000909119436983,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,6.5271990000000009E-09,-0.000916159769986,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-5.18933E-10,-0.000933760544285,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.5916280000000002E-09,-0.000666228705086,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.5355390000000002E-09,-0.00091967987828000012,2.75E-05,2.75E-05
DataValue,2.85E-05,5.580703E-09,-0.00090559927048200007,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,4.6261800000000004E-10,-0.000638067431282,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-4.171704E-09,-0.000845756614581,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.1300000000000001E-13,-0.000631027156487,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-1.2901520000000002E-09,-0.000768313184381,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,7.31945E-09,-0.000638067431282,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.227052E-09,-0.000557103834581,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,8.4822700000000005E-10,-0.00059582554968100007,3.55E-05,3.55E-05
DataValue,3.65E-05,1.6545010000000001E-09,-0.000768313184381,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,5.889191E-09,-0.00057470460888,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-8.1610060000000013E-09,-0.000623986823484,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,2.0050540000000003E-09,-0.0010076838079840001,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,3.827934E-09,-0.00062750698998600008,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-4.893845E-09,-0.000458539492683,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,2.699151E-09,-0.000581744941883,4.25E-05,4.25E-05
DataValue,4.35E-05,-2.797533E-09,-0.000631027156487,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,6.58928E-10,-0.000715510861482,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,1.969999E-09,-0.00059230544138700008,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,4.669264E-09,-0.00050430151168300008,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,2.5028410000000003E-09,-0.00072959146928000009,4.75E-05,4.75E-05
DataValue,4.85E-05,-4.718568E-09,-0.00078943412518100011,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,7.719081E-09,-0.0007964744581840001,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-7.873552000000001E-09,-0.000631027156487,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,1.0860044E-08,-0.00092320004478100009,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-1.1491267000000001E-08,-0.00095840159338000008,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,7.4947280000000013E-09,-0.000810555065982,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,9.67415E-10,-0.0009548814850860001,5.45E-05,5.45E-05
DataValue,5.55E-05,4.7463860000000006E-09,-0.0010076838079840001,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-6.3942150000000008E-09,-0.00093728071078700008,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,7.277384E-09,-0.000856317114085,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-7.873552000000001E-09,-0.000849276781082,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,9.40174E-09,-0.000782393850386,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-4.8167230000000004E-09,-0.000782393850386,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,9.88448E-10,-0.000662708538584,6.15E-05,6.15E-05
DataValue,6.25E-05,-2.054359E-09,-0.00069086975418,6.25E-05,6.25E-05
DataValue,6.35E-05,4.802474E-09,-0.000750712410081,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-1.177974E-09,-0.00074367213528600009,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,2.250442E-09,-0.00057822477538100009,6.55E-05,6.55E-05
DataValue,6.65E-05,-1.2621070000000002E-09,-0.000697910087183,6.65E-05,6.65E-05
DataValue,6.75E-05,-1.970226E-09,-0.000659188372083,6.75E-05,6.75E-05
DataValue,6.85E-05,8.1117020000000011E-09,-0.00059230544138700008,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-7.200489E-09,-0.00060286588268400007,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,1.6755340000000001E-09,-0.00043741855188300004,7.05E-05,7.05E-05
DataValue,7.15E-05,-3.239231E-09,-0.00078943412518100011,7.15E-05,7.15E-05
DataValue,7.25E-05,4.3677870000000006E-09,-0.000609906215686,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-2.678345E-09,-0.000704950420186,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,4.353765E-09,-0.00060286588268400007,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-8.0558400000000014E-09,-0.000535982951988,7.55E-05,7.55E-05
DataValue,7.65E-05,1.1575174E-08,-0.000701430253685,7.65E-05,7.65E-05
DataValue,7.75E-05,-3.8842500000000005E-09,-0.00062750698998600008,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,5.04684E-10,-0.000792954291683,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,1.619445E-09,-0.00069086975418,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,1.6545010000000001E-09,-0.000599345716182,8.05E-05,8.05E-05
DataValue,8.15E-05,7.700800000000001E-11,-0.0007612729095850001,8.15E-05,8.15E-05
DataValue,8.25E-05,2.9936160000000002E-09,-0.00057470460888,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-3.4355410000000002E-09,-0.000662708538584,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-2.531112E-09,-0.00065214803908,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,1.2675913000000001E-08,-0.000662708538584,8.55E-05,8.55E-05
DataValue,8.65E-05,-4.823734E-09,-0.0007084705284800001,8.65E-05,8.65E-05
DataValue,8.75E-05,-2.1147000000000003E-11,-0.0008246356737800001,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,-6.7027020000000007E-09,-0.00072607136098700007,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,1.2619824000000002E-08,-0.000588785274886,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,8.0616E-10,-0.000588785274886,9.05E-05,9.05E-05
DataValue,9.15E-05,-5.6790850000000006E-09,-0.00061342632398000009,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,3.056716E-09,-0.00046205965918500006,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,-1.486462E-09,-0.00065566820558200008,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-1.044764E-09,-0.000821115565486,9.45E-05,9.45E-05
DataValue,9.55E-05,1.1757462E-08,-0.00080703489948100008,9.55E-05,9.55E-05
DataValue,9.65E-05,-1.1911933000000001E-08,-0.000821115565486,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,4.241588E-09,-0.00092320004478100009,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,1.3460130000000001E-09,-0.00080703489948100008,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,3.43429E-10,-0.000694389920682,9.95E-05,9.95E-05
DataValue,0.0001005,-7.8089485E-08,0.0013684213627130001,0.0001005,0.0001005
DataValue,0.0001015,-9.5196512E-08,0.0062015950679780007,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.1625077400000001E-07,0.011358623392880001,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-1.01983233E-07,0.016332603991032,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-1.1090833100000001E-07,0.021563556045294002,0.0001045,0.0001045
DataValue,0.0001055,-1.07507958E-07,0.026724103838205,0.0001055,0.0001055
DataValue,0.0001065,-1.0298581500000001E-07,0.031490392982960004,0.0001065,0.0001065
DataValue,0.00010750000000000001,-1.0145740200000001E-07,0.036615740507841006,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-1.1609653000000001E-07,0.041600283235312,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-1.0937991800000001E-07,0.046743229031563006,0.0001095,0.0001095
DataValue,0.0001105,-1.0740980400000001E-07,0.051534160971642005,0.0001105,0.0001105
DataValue,0.00011150000000000001,-1.0811091000000001E-07,0.056691188365221,0.00011150000000000001,0.00011150000000000001
DataValue,0.00011250000000000001,-1.0919762900000001E-07,0.061485640704632007,0.00011250000000000001,0.00011250000000000001
DataValue,0.00011350000000000001,-1.1256294400000001E-07,0.066808119416237,0.00011350000000000001,0.00011350000000000001
DataValue,0.0001145,-1.0279652000000001E-07,0.071458242833614,0.0001145,0.0001145
DataValue,0.0001155,-1.1256294400000001E-07,0.076340697705746,0.0001155,0.0001155
DataValue,0.00011650000000000001,-1.06708697E-07,0.08130411803722401,0.00011650000000000001,0.00011650000000000001
DataValue,0.00011750000000000001,-1.04338952E-07,0.086404822766781,0.00011750000000000001,0.00011750000000000001
DataValue,0.00011850000000000001,-1.1099948000000001E-07,0.091259121894836009,0.00011850000000000001,0.00011850000000000001
DataValue,0.0001195,-1.1322198600000001E-07,0.096356302499771007,0.0001195,0.0001195
DataValue,0.0001205,-1.0567105600000001E-07,0.10120356082916301,0.0001205,0.0001205
DataValue,0.00012150000000000001,-1.1028434700000001E-07,0.106128260493278,0.00012150000000000001,0.00012150000000000001
DataValue,0.0001225,-1.1388804200000001E-07,0.11115504056215302,0.0001225,0.0001225
