DataValue,5E-06,-1.8932631500000002E-07,0.039482727646828,5E-06,5E-06
DataValue,1.5E-05,-2.13956284E-07,0.089175954461098009,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.2037122E-07,0.138785406947136,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.42912165E-07,0.18877927958965302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.60162608E-07,0.239218845963478,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.6076969600000003E-07,0.28918069601059004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.80157508E-07,0.339004158973694,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.90503692E-07,0.388821333646774,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.0320458700000003E-07,0.439472109079361,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.15365696E-07,0.48915970325470004,9.5E-05,9.5E-05
DataValue,0.000105,-3.2323734400000003E-07,0.538604736328125,0.000105,0.000105
DataValue,0.000115,-3.21931338E-07,0.58871549367904707,0.000115,0.000115
DataValue,0.000125,-3.33619994E-07,0.638942420482635,0.000125,0.000125
DataValue,0.000135,-3.4290624700000004E-07,0.688726127147675,0.000135,0.000135
DataValue,0.000145,-3.4347405600000004E-07,0.738382756710052,0.000145,0.000145
DataValue,0.000155,-3.5444276100000005E-07,0.788509726524353,0.000155,0.000155
DataValue,0.000165,-3.60587109E-07,0.839071452617645,0.000165,0.000165
DataValue,0.000175,-3.6464246000000004E-07,0.88874107599258412,0.000175,0.000175
DataValue,0.00018500000000000002,-3.6564770800000005E-07,0.93842339515686,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.6778857300000005E-07,0.98855388164520308,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.7613270400000004E-07,1.0390969514846802,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.8596365900000003E-07,1.0887961387634282,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.89436451E-07,1.1384562253952031,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.9666946300000003E-07,1.1884642839431761,0.00023500000000000002,0.00023500000000000002
