DataValue,5E-06,-2.4129985800000004E-07,0.039674945175648006,5E-06,5E-06
DataValue,1.5E-05,-2.64335029E-07,0.089684665203094011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.68496905E-07,0.138914600014687,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7955042000000003E-07,0.188951432704925,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.1219644800000004E-07,0.23973459005355802,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.2027136900000004E-07,0.28958025574684104,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.38670048E-07,0.338858425617218,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.83826261E-07,0.38898256421089206,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.1493635200000004E-07,0.439039438962936,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.67307359E-07,0.48879182338714605,9.5E-05,9.5E-05
DataValue,0.000105,-5.2841085100000007E-07,0.53860050439834606,0.000105,0.000105
DataValue,0.000115,-6.1200830700000009E-07,0.58884471654892,0.000115,0.000115
DataValue,0.000125,-7.0621064200000007E-07,0.638959348201752,0.000125,0.000125
DataValue,0.000135,-7.91875379E-07,0.68892925977706909,0.000135,0.000135
DataValue,0.000145,-9.11711538E-07,0.738422513008118,0.000145,0.000145
DataValue,0.000155,-9.99567646E-07,0.7882111668586731,0.000155,0.000155
DataValue,0.000165,-1.116385192E-06,0.8385983109474181,0.000165,0.000165
DataValue,0.000175,-1.2118381390000002E-06,0.88867169618606612,0.000175,0.000175
DataValue,0.00018500000000000002,-1.2757492410000001E-06,0.93847900629043612,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.344935981E-06,0.98848628997802712,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.3869622530000002E-06,1.038617849349976,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.4049452370000002E-06,1.088350772857666,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.3983880080000002E-06,1.1383284330368042,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.40284294E-06,1.1887786388397221,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.4145700790000002E-06,1.23911190032959,0.000245,0.000245
DataValue,0.000255,-1.3894417630000002E-06,1.288892388343811,0.000255,0.000255
DataValue,0.000265,-1.357627752E-06,1.3386102914810181,0.000265,0.000265
DataValue,0.000275,-1.346745307E-06,1.3885288238525391,0.000275,0.000275
DataValue,0.00028500000000000004,-1.341375651E-06,1.438767671585083,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.315816121E-06,1.489071369171143,0.000295,0.000295
DataValue,0.00030500000000000004,-1.3033759390000002E-06,1.5387607812881472,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.2879643240000002E-06,1.5887176990509031,0.000315,0.000315
DataValue,0.00032500000000000004,-1.279424623E-06,1.6387559175491331,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.25774659E-06,1.6890109777450562,0.000335,0.000335
DataValue,0.00034500000000000004,-1.2296641220000001E-06,1.7381926774978642,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.193772505E-06,1.7879830598831181,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1591383780000001E-06,1.8386750221252441,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.111839879E-06,1.8888027667999272,0.000375,0.000375
DataValue,0.00038500000000000003,-1.045996896E-06,1.9383583068847661,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-9.77182367E-07,1.9881582260131843,0.000395,0.000395
DataValue,0.00040500000000000003,-9.2242510200000006E-07,2.0385298728942871,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.5229328300000007E-07,2.0890684127807622,0.000415,0.000415
DataValue,0.00042500000000000003,-7.82427207E-07,2.1387369632720952,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-7.18840056E-07,2.1883161067962651,0.000435,0.000435
DataValue,0.00044500000000000003,-6.67882261E-07,2.2382993698120122,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.2430825700000009E-07,2.288837194442749,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.6991200400000007E-07,2.338617324829102,0.000465,0.000465
DataValue,0.00047500000000000005,-5.46665149E-07,2.388020515441895,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.14624787E-07,2.437932968139648,0.000485,0.000485
DataValue,0.000495,-4.8724967900000008E-07,2.4883518218994141,0.000495,0.000495
DataValue,0.000505,6.8911504E-08,2.4884803295135502,0.000505,0.000505
DataValue,0.000515,1.60726898E-07,2.4384777545928964,0.000515,0.000515
DataValue,0.00052500000000000008,1.8363309100000003E-07,2.3889470100402832,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.0997632100000003E-07,2.3388969898223881,0.000535,0.000535
DataValue,0.000545,2.09676287E-07,2.28924036026001,0.000545,0.000545
DataValue,0.000555,2.27785463E-07,2.2391726970672612,0.000555,0.000555
DataValue,0.00056500000000000007,2.3555193700000003E-07,2.189098596572876,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.3405949900000003E-07,2.1391589641571054,0.000575,0.000575
DataValue,0.000585,2.3604194200000002E-07,2.089810848236084,0.000585,0.000585
DataValue,0.000595,2.4386452E-07,2.0394473075866704,0.000595,0.000595
