DataValue,5E-06,-1.4296027500000002E-07,0.028960036113858,5E-06,5E-06
DataValue,1.5E-05,-1.6821653000000002E-07,0.088701188564301009,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.7018429300000001E-07,0.148460999131203,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.6749167700000002E-07,0.208637937903404,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.84091775E-07,0.269077479839325,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.9153938500000003E-07,0.328509211540222,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.9785135000000002E-07,0.388206720352173,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.0870240300000002E-07,0.44874027371406605,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.1084051100000003E-07,0.508104026317596,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.1143357300000003E-07,0.56813806295394909,9.5E-05,9.5E-05
DataValue,0.000105,-2.1404486E-07,0.628597319126129,0.000105,0.000105
DataValue,0.000115,-1.87343801E-07,0.68800902366638206,0.000115,0.000115
DataValue,0.000125,-2.44647765E-07,0.7478307485580441,0.000125,0.000125
DataValue,0.000135,-2.2273187000000002E-07,0.8083111643791201,0.000135,0.000135
DataValue,0.000145,-2.15803013E-07,0.86838918924331709,0.000145,0.000145
DataValue,0.000155,-2.1854329200000003E-07,0.927963852882385,0.000155,0.000155
DataValue,0.000165,-2.1539992200000002E-07,0.98787426948547408,0.000165,0.000165
DataValue,0.000175,-2.3425309300000002E-07,1.048237800598145,0.000175,0.000175
DataValue,0.00018500000000000002,-2.4215074700000004E-07,1.108244776725769,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.3889802500000004E-07,1.1682415008544922,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.2624887200000002E-07,1.2282677888870242,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.3722961400000002E-07,1.288540840148926,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.45650227E-07,1.3481678962707522,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.48213865E-07,1.408271908760071,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.4133126400000004E-07,1.468557715415955,0.000245,0.000245
DataValue,0.000255,-2.44397512E-07,1.528105616569519,0.000255,0.000255
DataValue,0.000265,-2.51616598E-07,1.5877921581268311,0.000265,0.000265
DataValue,0.000275,-2.4302562500000004E-07,1.6480940580368042,0.000275,0.000275
DataValue,0.00028500000000000004,-2.60200551E-07,1.7082449197769172,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.53516362E-07,1.7680536508560181,0.000295,0.000295
DataValue,0.00030500000000000004,-2.5912029900000003E-07,1.8282334804534912,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.3215564200000003E-07,1.8882734775543211,0.000315,0.000315
DataValue,0.00032500000000000004,-2.8196083700000004E-07,1.9479801654815672,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.5764183000000004E-07,2.007472038269043,0.000335,0.000335
DataValue,0.00034500000000000004,-2.6378975800000003E-07,2.0682861804962163,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.7669059900000003E-07,2.12803053855896,0.000355,0.000355
DataValue,0.00036500000000000004,-2.72414383E-07,2.1876754760742192,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.9943089400000004E-07,2.2480587959289551,0.000375,0.000375
DataValue,0.00038500000000000003,-3.1585082600000004E-07,2.3079125881195073,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.31412025E-07,2.3674054145812993,0.000395,0.000395
DataValue,0.00040500000000000003,-3.36955679E-07,2.4274806976318364,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.6875312E-07,2.4872791767120361,0.000415,0.000415
DataValue,0.00042500000000000003,-3.75484291E-07,2.546983003616333,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.0384046E-07,2.6072111129760742,0.000435,0.000435
DataValue,0.00044500000000000003,-4.14422317E-07,2.6676177978515634,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.2510933400000005E-07,2.7273523807525644,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.5651000800000003E-07,2.7870230674743652,0.000465,0.000465
DataValue,0.00047500000000000005,-4.70371248E-07,2.8472247123718262,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.91271351E-07,2.9072508811950684,0.000485,0.000485
DataValue,0.000495,-5.1255568700000006E-07,2.9669101238250732,0.000495,0.000495
DataValue,0.000505,-2.9298684000000002E-08,2.9669549465179443,0.000505,0.000505
DataValue,0.000515,1.4499671900000002E-07,2.9076128005981454,0.000515,0.000515
DataValue,0.00052500000000000008,1.20890121E-07,2.8478422164916992,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.81181846E-07,2.7873630523681641,0.000535,0.000535
DataValue,0.000545,1.9820745900000002E-07,2.7274234294891362,0.000545,0.000545
DataValue,0.000555,2.0520641900000003E-07,2.6679294109344482,0.000555,0.000555
DataValue,0.00056500000000000007,2.3079005000000001E-07,2.607337474822998,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.2295408500000002E-07,2.5473966598510742,0.000575,0.000575
DataValue,0.000585,2.1595722900000002E-07,2.4880013465881352,0.000585,0.000585
DataValue,0.000595,2.37283587E-07,2.427664041519165,0.000595,0.000595
DataValue,0.00060500000000000007,2.4369089100000004E-07,2.3674814701080322,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.2226217300000003E-07,2.308366060256958,0.000615,0.000615
DataValue,0.000625,2.53366323E-07,2.2486131191253662,0.000625,0.000625
DataValue,0.000635,2.3315388400000003E-07,2.188274621963501,0.000635,0.000635
DataValue,0.00064500000000000007,2.3835333700000002E-07,2.1281311511993413,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.16006299E-07,2.0685272216796879,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.4815847200000004E-07,2.0079162120819092,0.000665,0.000665
DataValue,0.000675,2.2854540300000002E-07,1.9482547044754031,0.000675,0.000675
DataValue,0.00068500000000000006,2.3129969400000002E-07,1.8887814283370972,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.3200141200000003E-07,1.8285411596298222,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.43804436E-07,1.7683649063110352,0.000705,0.000705
DataValue,0.000715,2.6165093900000004E-07,1.7089926004409792,0.000715,0.000715
DataValue,0.00072500000000000006,2.0595651100000002E-07,1.6487818956375122,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.3693446800000003E-07,1.5883994102478032,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.3835333700000002E-07,1.5287986993789671,0.000745,0.000745
DataValue,0.000755,2.42249598E-07,1.4690184593200681,0.000755,0.000755
DataValue,0.00076500000000000005,2.4307539100000004E-07,1.4088422060012822,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.46517374E-07,1.3487546443939211,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.42691925E-07,1.2890037298202521,0.000785,0.000785
DataValue,0.000795,2.496881E-07,1.228948593139648,0.000795,0.000795
DataValue,0.000805,2.4615005100000004E-07,1.168687105178833,0.000805,0.000805
DataValue,0.00081500000000000008,2.3645778E-07,1.1090230941772461,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.5445569900000003E-07,1.048938632011414,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.13236575E-07,0.98841148614883412,0.000835,0.000835
DataValue,0.000845,2.15995783E-07,0.92867457866668712,0.000845,0.000845
DataValue,0.00085500000000000007,2.0533190100000001E-07,0.86912876367569,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,2.0785977000000002E-07,0.809211254119873,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,2.09103376E-07,0.74851578474044811,0.000875,0.000875
DataValue,0.000885,1.9447524800000003E-07,0.688806295394897,0.000885,0.000885
DataValue,0.00089500000000000007,1.9566627400000001E-07,0.629368245601654,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,2.2070452100000003E-07,0.56888085603714,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,2.2164597600000002E-07,0.509072065353394,0.000915,0.000915
DataValue,0.000925,1.9660703300000002E-07,0.44947105646133406,0.000925,0.000925
DataValue,0.00093500000000000007,2.14952664E-07,0.38913288712501504,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,2.1566980000000001E-07,0.32917276024818404,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,2.04328046E-07,0.269638955593109,0.000955,0.000955
DataValue,0.000965,2.0832104000000002E-07,0.20921489596366902,0.000965,0.000965
DataValue,0.00097500000000000006,2.05745508E-07,0.14876654744148202,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.86037099E-07,0.089383043348789,0.000985,0.000985
DataValue,0.000995,1.9827545800000001E-07,0.029509533196688004,0.000995,0.000995
DataValue,0.001005,1.9037779000000002E-07,-0.030901856720448,0.001005,0.001005
DataValue,0.001015,1.77395648E-07,-0.091221369802952007,0.001015,0.001015
DataValue,0.001025,2.18521549E-07,-0.15060381591320002,0.001025,0.001025
DataValue,0.0010350000000000001,1.90411441E-07,-0.210430160164833,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.9626003200000002E-07,-0.27058458328247104,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,2.0352818800000002E-07,-0.330388367176056,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.1280334300000003E-07,-0.39000669121742204,0.001065,0.001065
DataValue,0.001075,2.4017177200000003E-07,-0.450084000825882,0.001075,0.001075
DataValue,0.001085,2.2892885500000003E-07,-0.510125398635864,0.001085,0.001085
DataValue,0.001095,2.22030138E-07,-0.57000774145126309,0.001095,0.001095
DataValue,0.001105,2.2568875100000003E-07,-0.6302881836891171,0.001105,0.001105
DataValue,0.001115,2.44509664E-07,-0.690384864807129,0.001115,0.001115
DataValue,0.0011250000000000001,2.2754363700000002E-07,-0.750168263912201,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.3810727600000002E-07,-0.810157597064972,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.1156886000000003E-07,-0.870487630367279,0.001145,0.001145
DataValue,0.001155,2.20199084E-07,-0.930396735668182,0.001155,0.001155
DataValue,0.001165,2.2904171700000003E-07,-0.98965454101562511,0.001165,0.001165
DataValue,0.001175,2.59751204E-07,-1.0505326986312871,0.001175,0.001175
DataValue,0.001185,2.2434559800000001E-07,-1.110761404037476,0.001185,0.001185
DataValue,0.001195,2.4647812300000004E-07,-1.1703581809997561,0.001195,0.001195
DataValue,0.0012050000000000001,2.5050405800000003E-07,-1.2302215099334721,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.4371962600000003E-07,-1.2905030250549321,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.71194608E-07,-1.3498597145080571,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.3997409900000004E-07,-1.409967422485352,0.001235,0.001235
DataValue,0.001245,2.4126956100000004E-07,-1.4705420732498171,0.001245,0.001245
DataValue,0.001255,2.4176168300000003E-07,-1.5301321744918821,0.001255,0.001255
DataValue,0.001265,2.50797797E-07,-1.5903102159500122,0.001265,0.001265
DataValue,0.001275,2.4799442100000004E-07,-1.6506593227386481,0.001275,0.001275
DataValue,0.0012850000000000001,2.41161615E-07,-1.7104074954986572,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,2.46933098E-07,-1.7700134515762331,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.5318195200000003E-07,-1.8302192687988281,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,2.63244374E-07,-1.8905528783798222,0.001315,0.001315
DataValue,0.001325,2.5542942700000004E-07,-1.9502665996551512,0.001325,0.001325
DataValue,0.001335,2.46818814E-07,-2.0098280906677251,0.001335,0.001335
DataValue,0.001345,2.57129386E-07,-2.0705587863922124,0.001345,0.001345
DataValue,0.001355,2.62129049E-07,-2.1304612159729,0.001355,0.001355
DataValue,0.0013650000000000001,2.63090129E-07,-2.190125703811646,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,2.8466536200000003E-07,-2.2501842975616464,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,2.6919110500000003E-07,-2.3102891445159912,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,3.0008914100000004E-07,-2.3700838088989262,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,2.9697173400000003E-07,-2.42966890335083,0.001405,0.001405
DataValue,0.001415,3.03484171E-07,-2.4897153377532963,0.001415,0.001415
DataValue,0.001425,3.23360837E-07,-2.5495619773864751,0.001425,0.001425
DataValue,0.001435,3.3393917000000004E-07,-2.6093978881835942,0.001435,0.001435
DataValue,0.001445,3.38338765E-07,-2.6697921752929692,0.001445,0.001445
DataValue,0.0014550000000000001,3.3744217400000003E-07,-2.7298102378845224,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,3.3745899900000003E-07,-2.789292573928833,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,3.3622731600000004E-07,-2.8491888046264653,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,3.50129881E-07,-2.9093329906463623,0.001485,0.001485
DataValue,0.001495,3.46992834E-07,-2.9689128398895264,0.001495,0.001495
DataValue,0.001505,-7.8662239E-08,-2.9691827297210693,0.001505,0.001505
DataValue,0.001515,-1.6213800800000002E-07,-2.9098348617553711,0.001515,0.001515
DataValue,0.001525,-1.85548487E-07,-2.8494670391082764,0.001525,0.001525
DataValue,0.0015350000000000001,-1.8945596E-07,-2.7896971702575684,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-1.7587655100000002E-07,-2.7303135395050053,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-1.9736134500000002E-07,-2.670090913772583,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-1.9002799E-07,-2.6096525192260742,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-1.8973497600000002E-07,-2.550339937210083,0.001575,0.001575
DataValue,0.001585,-2.1507885600000002E-07,-2.4903879165649414,0.001585,0.001585
DataValue,0.001595,-1.9553658600000002E-07,-2.4300575256347661,0.001595,0.001595
DataValue,0.001605,-2.155261E-07,-2.3704192638397221,0.001605,0.001605
