1.336324E+1,9.625626E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.489771E-2,1.000000E+6,7.444590E-2,-5.362385E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.462807E+1,1.012274E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.942874E-2,0.000000E+0,6.803591E-2,-4.708139E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.485579E+1,1.000711E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.183207E-2,0.000000E+0,6.700976E-2,-4.513890E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.471038E+1,8.437986E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.806075E-2,0.000000E+0,6.775627E-2,-3.886551E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.442768E+1,6.744289E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-3.612091E-2,0.000000E+0,6.916009E-2,-3.232922E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.569939E+1,8.259420E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.634292E-2,0.000000E+0,6.352093E-2,-3.341824E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.580306E+1,6.866369E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.538927E-2,0.000000E+0,6.315965E-2,-2.744262E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.611134E+1,8.609724E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.376553E-2,0.000000E+0,6.189134E-2,-3.307406E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.644002E+1,9.688168E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.204632E-2,0.000000E+0,6.061667E-2,-3.572164E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.707199E+1,9.017925E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.026683E-2,0.000000E+0,5.841249E-2,-3.085519E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.785793E+1,8.636827E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.897863E-2,0.000000E+0,5.586685E-2,-2.701950E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.990330E+1,6.350784E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.839066E-2,0.000000E+0,5.019182E-2,-1.601531E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.007179E+1,9.150648E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.766072E-2,0.000000E+0,4.971783E-2,-2.266616E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.962012E+1,8.093395E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.608907E-2,0.000000E+0,5.088151E-2,-2.098887E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.007928E+1,6.834946E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.433052E-2,0.000000E+0,4.974494E-2,-1.693308E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.211357E+1,6.250019E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.385642E-2,0.000000E+0,4.518501E-2,-1.277076E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.333829E+1,8.329010E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.132617E-2,0.000000E+0,4.279354E-2,-1.527223E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.241504E+1,5.801277E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.204311E-2,0.000000E+0,4.458304E-2,-1.153862E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.312696E+1,5.073872E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.055879E-2,0.000000E+0,4.321878E-2,-9.481857E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.357502E+1,4.885063E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.976399E-2,0.000000E+0,4.239957E-2,-8.785765E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.418970E+1,4.328766E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.835171E-2,0.000000E+0,4.132667E-2,-7.395441E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.481731E+1,3.880367E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-1.781632E-2,0.000000E+0,4.028461E-2,-6.298791E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.776259E+1,3.507214E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.598168E-2,0.000000E+0,3.601395E-2,-4.549598E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.734402E+1,4.333038E-1,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.594581E-2,0.000000E+0,3.656189E-2,-5.793736E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.615401E+1,2.719345E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.455445E-2,0.000000E+0,3.823092E-2,-3.975033E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.641967E+1,1.727581E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.394197E-2,0.000000E+0,3.784897E-2,-2.474942E-4,0.000000E+0,0.000000E+0,0.000000E+0
