1.432954E+1,-7.256937E-2,2.000000E+0,-9.275714E-19,-3.780148E-18,4.475451E-2,1.000000E+5,6.978412E-2,3.534091E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.499384E+1,-3.475261E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,4.309912E-2,0.000000E+0,6.669370E-2,1.545822E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.546207E+1,-6.578910E-2,1.899000E+0,6.653843E-18,-4.395667E+17,4.101778E-2,0.000000E+0,6.467322E-2,2.751762E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.539714E+1,1.845901E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,3.370152E-2,0.000000E+0,6.493779E-2,-7.785130E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.571395E+1,1.565423E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.705329E-2,0.000000E+0,6.363141E-2,-6.338958E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.602502E+1,1.710246E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.569666E-2,0.000000E+0,6.239531E-2,-6.659045E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.694933E+1,1.761080E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.447948E-2,0.000000E+0,5.899301E-2,-6.129529E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.621685E+1,1.364604E-1,1.646000E+0,5.785012E-19,5.234687E+17,3.373316E-2,0.000000E+0,6.165989E-2,-5.188513E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.737881E+1,1.617564E-1,1.595000E+0,-2.714796E-18,1.441508E+17,3.107983E-2,0.000000E+0,5.753635E-2,-5.355300E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.726434E+1,1.259940E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.107563E-2,0.000000E+0,5.791978E-2,-4.226947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.742013E+1,1.241800E-1,1.494000E+0,2.915631E-18,5.325354E+16,3.011174E-2,0.000000E+0,5.740194E-2,-4.091917E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.784051E+1,1.176333E-1,1.443000E+0,2.579781E+17,4.569569E-19,2.882000E-2,0.000000E+0,5.604977E-2,-3.695701E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.835765E+1,1.134257E-1,1.392000E+0,5.241928E+17,-4.155966E-18,2.750936E-2,0.000000E+0,5.447112E-2,-3.365586E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.084368E+1,1.508431E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,2.669562E-2,0.000000E+0,4.797366E-2,-3.471794E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.945020E+1,1.165853E-1,1.291000E+0,1.676928E-18,4.035830E-18,2.380634E-2,0.000000E+0,5.141151E-2,-3.081627E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.957573E+1,9.842277E-2,1.241000E+0,1.138051E+17,1.810141E+17,2.489046E-2,0.000000E+0,5.108237E-2,-2.568317E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.994088E+1,9.505463E-2,1.190000E+0,9.197504E+16,2.296609E-18,2.338268E-2,0.000000E+0,5.014710E-2,-2.390423E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.156388E+1,1.308370E-1,1.139000E+0,-5.520479E-19,1.659667E-18,2.220840E-2,0.000000E+0,4.637214E-2,-2.813590E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.057923E+1,6.687474E-2,1.089000E+0,5.318055E+17,-2.871880E+17,2.207036E-2,0.000000E+0,4.859217E-2,-1.579062E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.279462E+1,7.033658E-2,1.038000E+0,4.333500E+17,8.421242E+16,2.046401E-2,0.000000E+0,4.386958E-2,-1.353669E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148082E+1,5.853474E-2,9.870000E-1,7.433461E+16,-3.421240E+17,1.936531E-2,0.000000E+0,4.655281E-2,-1.268553E-4,0.000000E+0,0.000000E+0,0.000000E+0
