1.805499E+1,1.804727E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,3.922489E-2,1.000000E+6,5.483843E-2,-5.481499E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.782563E+1,1.741865E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,3.664868E-2,0.000000E+0,5.556840E-2,-5.429971E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.775134E+1,1.599804E+0,1.899000E+0,6.653843E-18,-4.395667E+17,3.537121E-2,0.000000E+0,5.587991E-2,-5.036065E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.841685E+1,1.540051E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.303758E-2,0.000000E+0,5.392105E-2,-4.508978E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.909433E+1,1.476087E+0,1.797000E+0,2.587907E+17,-4.848260E-18,3.269477E-2,0.000000E+0,5.206045E-2,-4.024533E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.979646E+1,1.474291E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.154651E-2,0.000000E+0,5.023547E-2,-3.741159E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.038202E+1,1.426159E+0,1.696000E+0,3.390598E+17,1.295985E-19,3.063322E-2,0.000000E+0,4.882381E-2,-3.416272E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.245986E+1,1.575918E+0,1.646000E+0,5.785012E-19,5.234687E+17,2.276332E-2,0.000000E+0,4.430575E-2,-3.108756E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.263205E+1,1.568253E+0,1.595000E+0,-2.714796E-18,1.441508E+17,2.821518E-2,0.000000E+0,4.397398E-2,-3.047109E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.324222E+1,1.435173E+0,1.544000E+0,-1.980656E+17,2.858813E+16,2.437595E-2,0.000000E+0,4.286172E-2,-2.646649E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.455084E+1,9.510040E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.613575E-2,0.000000E+0,4.067078E-2,-1.575428E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.859313E+1,1.410404E+0,1.443000E+0,2.579781E+17,4.569569E-19,2.367956E-2,0.000000E+0,3.488855E-2,-1.720936E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.720986E+1,1.054184E+0,1.392000E+0,5.241928E+17,-4.155966E-18,2.270702E-2,0.000000E+0,3.669630E-2,-1.421715E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.773479E+1,1.030001E+0,1.342000E+0,-2.680825E+17,-5.132058E+17,2.120278E-2,0.000000E+0,3.600614E-2,-1.337178E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.886353E+1,9.375439E-1,1.291000E+0,1.676928E-18,4.035830E-18,2.051727E-2,0.000000E+0,3.460928E-2,-1.124177E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.995951E+1,8.458328E-1,1.241000E+0,1.138051E+17,1.810141E+17,1.947167E-2,0.000000E+0,3.335180E-2,-9.416057E-4,0.000000E+0,0.000000E+0,0.000000E+0
