1.005217E+1,-2.044648E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-5.233590E-2,1.000000E+7,9.552869E-2,1.943088E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.766090E+0,-2.153476E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-5.003904E-2,0.000000E+0,9.764726E-2,2.153175E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.079799E+1,-1.827425E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-5.143164E-2,0.000000E+0,9.003121E-2,1.523666E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.014530E+1,-1.991268E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.988810E-2,0.000000E+0,9.491146E-2,1.862874E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.025492E+1,-2.096979E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.776440E-2,0.000000E+0,9.360035E-2,1.913988E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.172110E+1,-2.016486E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.705945E-2,0.000000E+0,8.286367E-2,1.425578E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.055377E+1,-1.945546E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-4.372736E-2,0.000000E+0,9.163867E-2,1.689323E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.917444E+0,-2.168001E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.278594E-2,0.000000E+0,9.623361E-2,2.103713E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.086008E+1,-2.044247E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-4.246969E-2,0.000000E+0,8.892937E-2,1.673962E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.069056E+1,-2.205580E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-4.110695E-2,0.000000E+0,8.972154E-2,1.851054E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.036098E+1,-2.237994E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.946380E-2,0.000000E+0,9.221356E-2,1.991833E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.937178E+0,-2.205472E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-3.896164E-2,0.000000E+0,9.590796E-2,2.128595E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.459055E+0,-2.416867E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.619850E-2,0.000000E+0,9.923997E-2,2.535664E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.680172E+0,-2.124780E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.701296E-2,0.000000E+0,9.855560E-2,2.163277E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.908182E+0,-2.298688E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-3.494185E-2,0.000000E+0,9.577191E-2,2.221898E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.028567E+1,-2.295530E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-3.324456E-2,0.000000E+0,9.260991E-2,2.066845E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.147495E+1,-2.220601E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-3.187110E-2,0.000000E+0,8.400062E-2,1.625557E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.949303E+0,-2.364831E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-2.956557E-2,0.000000E+0,9.513485E-2,2.261242E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.072668E+1,-2.460196E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.824826E-2,0.000000E+0,8.856664E-2,2.031302E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.090991E+1,-2.371862E+0,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.720320E-2,0.000000E+0,8.752304E-2,1.902789E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.104242E+1,-2.359850E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-2.606569E-2,0.000000E+0,8.660455E-2,1.850806E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.061529E+1,-2.474512E+0,-9.370000E-1,3.723455E-18,4.245176E+17,-2.455023E-2,0.000000E+0,8.934858E-2,2.082789E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.635855E+0,-2.378944E+0,-8.860000E-1,-5.203440E-18,3.843920E-18,-2.355164E-2,0.000000E+0,9.781693E-2,2.414949E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.481541E+0,-2.427343E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-2.243099E-2,0.000000E+0,9.898091E-2,2.533983E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.005997E+1,-2.191900E+0,-7.850000E-1,5.232691E+17,-3.553127E+17,-2.161317E-2,0.000000E+0,9.489873E-2,2.067685E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.827940E+0,-2.499184E+0,-7.340000E-1,2.088242E+17,-2.195880E+17,-2.026882E-2,0.000000E+0,9.557062E-2,2.430301E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.004614E+1,-2.461946E+0,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.859860E-2,0.000000E+0,9.390135E-2,2.301183E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.068160E+1,-2.306633E+0,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.724863E-2,0.000000E+0,8.944780E-2,1.931576E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.834272E+0,-2.415037E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.509683E-2,0.000000E+0,9.590172E-2,2.355093E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.911537E+0,-2.456953E+0,-5.320000E-1,3.271013E+17,1.849291E+17,-1.371364E-2,0.000000E+0,9.505173E-2,2.356220E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.094139E+1,-2.526999E+0,-4.810000E-1,4.410889E+17,3.939340E-18,-1.296786E-2,0.000000E+0,8.676774E-2,2.003968E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.159539E+1,-2.332584E+0,-4.300000E-1,-5.506670E-18,3.318154E+17,-1.134364E-2,0.000000E+0,8.288696E-2,1.667394E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.057186E+1,-2.512078E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-9.929806E-3,0.000000E+0,8.953531E-2,2.127532E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.864765E+0,-2.401255E+0,-3.290000E-1,6.411590E-18,-1.599031E-19,-8.822946E-3,0.000000E+0,9.570045E-2,2.329515E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.529545E+0,-2.578480E+0,-2.780000E-1,-1.696221E+17,-6.410840E-19,-7.319761E-3,0.000000E+0,9.777825E-2,2.645659E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.784525E+0,-2.281136E+0,-2.280000E-1,-2.726899E+17,1.903750E-18,-6.172524E-3,0.000000E+0,9.693358E-2,2.259882E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.012346E+1,-2.378778E+0,-1.770000E-1,-1.478400E+17,2.700612E+17,-4.823069E-3,0.000000E+0,9.361177E-2,2.199659E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.041662E+1,-2.478061E+0,-1.270000E-1,-2.971689E+17,-4.901914E-18,-3.399531E-3,0.000000E+0,9.085839E-2,2.161475E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.076858E+1,-2.311499E+0,-7.600000E-2,-4.716725E+17,-4.928293E+17,-2.038329E-3,0.000000E+0,8.877251E-2,1.905521E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.051573E+1,-2.411843E+0,-2.500000E-2,-9.427510E-19,-9.422141E-19,-6.352484E-4,0.000000E+0,9.034321E-2,2.072073E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.646923E+0,-2.392641E+0,2.500000E-2,-3.093320E+17,4.406614E-18,6.963590E-4,0.000000E+0,9.765293E-2,2.421999E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.093105E+1,-2.405172E+0,7.600000E-2,-4.715168E+17,-5.436513E+17,2.096375E-3,0.000000E+0,8.725803E-2,1.919949E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.135454E+1,-2.421026E+0,1.270000E-1,4.697494E+17,-5.230656E+17,3.400376E-3,0.000000E+0,8.424065E-2,1.796187E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.120948E+1,-2.519727E+0,1.770000E-1,-3.021231E-18,2.523250E+17,4.632901E-3,0.000000E+0,8.491936E-2,1.908863E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.035018E+1,-2.530041E+0,2.280000E-1,-3.194978E-18,5.558819E-18,6.014021E-3,0.000000E+0,9.116906E-2,2.228574E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.990126E+0,-2.452678E+0,2.780000E-1,4.155990E+17,-4.532139E-19,7.427855E-3,0.000000E+0,9.440835E-2,2.317821E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.550816E+0,-2.361585E+0,3.290000E-1,-4.316265E+17,4.857998E-18,9.039311E-3,0.000000E+0,9.867038E-2,2.439776E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.003707E+1,-2.506151E+0,3.800000E-1,-3.849816E-18,-6.877525E-18,1.033718E-2,0.000000E+0,9.378374E-2,2.341681E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.011885E+1,-2.484821E+0,4.300000E-1,4.766215E-20,4.558806E+17,1.152272E-2,0.000000E+0,9.320506E-2,2.288777E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.012613E+1,-2.358321E+0,4.810000E-1,1.388541E-18,6.784146E-18,1.298556E-2,0.000000E+0,9.367357E-2,2.181607E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.026089E+1,-2.405970E+0,5.320000E-1,3.266052E+17,-3.632521E-18,1.328547E-2,0.000000E+0,9.237840E-2,2.166086E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.232887E+0,-2.423492E+0,5.820000E-1,-7.975154E-19,6.323277E-18,1.572535E-2,0.000000E+0,1.013272E-1,2.659685E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.120789E+1,-2.259564E+0,6.330000E-1,-4.524462E+17,2.055148E+17,1.737613E-2,0.000000E+0,8.573808E-2,1.728521E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.137391E+1,-2.356462E+0,6.840000E-1,-6.904543E-18,-8.377323E+16,1.804888E-2,0.000000E+0,8.430193E-2,1.746579E-2,0.000000E+0,0.000000E+0,0.000000E+0
