1.312058E+2,-7.528593E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,3.443474E-6,1.000000E+6,2.314161E-6,1.327866E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.305576E+2,-7.623289E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,2.451876E-6,0.000000E+0,2.245898E-6,1.311385E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.331372E+2,-7.719505E+3,4.240000E-1,6.653843E-18,-4.395667E+17,-1.093316E-6,0.000000E+0,2.233528E-6,1.295035E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.342444E+2,-7.820744E+3,3.860000E-1,-3.127958E+17,-9.739208E-19,2.000887E-6,0.000000E+0,2.194179E-6,1.278274E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.354839E+2,-7.928683E+3,3.480000E-1,2.587907E+17,-3.980899E-18,2.030778E-6,0.000000E+0,2.154561E-6,1.260875E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.344744E+2,-8.044148E+3,3.100000E-1,-5.351625E-18,2.346836E+17,5.284674E-7,0.000000E+0,2.077582E-6,1.242792E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.355522E+2,-8.167672E+3,2.720000E-1,-2.374011E+17,1.295985E-19,2.090501E-6,0.000000E+0,2.031376E-6,1.224002E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.389514E+2,-8.299500E+3,2.340000E-1,6.327113E-19,3.793536E+17,3.141819E-6,0.000000E+0,2.016682E-6,1.204554E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.429380E+2,-8.441117E+3,1.960000E-1,-2.769006E-18,5.985466E+14,3.171710E-6,0.000000E+0,2.005503E-6,1.184338E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.456406E+2,-8.594432E+3,1.580000E-1,-1.980651E+17,1.958093E+16,1.158658E-6,0.000000E+0,1.971167E-6,1.163210E-4,0.000000E+0,0.000000E+0,0.000000E+0
