6.527711E+3,-1.289301E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-1.402281E-6,1.000000E+6,3.916882E-7,7.736310E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.561719E+3,-1.235245E+5,-2.462000E+0,-4.691027E+17,6.689522E-18,2.142886E-6,0.000000E+0,4.288325E-7,8.072780E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.524152E+3,-1.196031E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,-9.513024E-7,0.000000E+0,4.547250E-7,8.336183E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.667734E+3,-1.161614E+5,-2.386000E+0,-6.627991E-18,5.176248E+17,-4.704780E-7,0.000000E+0,4.925224E-7,8.580441E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.700137E+3,-1.130677E+5,-2.348000E+0,2.517955E+17,3.793721E+16,6.139104E-6,0.000000E+0,5.222569E-7,8.813311E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.688465E+3,-1.097644E+5,-2.310000E+0,4.508571E+17,-2.686618E+17,4.912290E-7,0.000000E+0,5.530875E-7,9.076720E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.768523E+3,-1.065916E+5,-2.272000E+0,8.250878E-19,2.835790E+17,4.613976E-7,0.000000E+0,5.933355E-7,9.343926E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.891289E+3,-1.029625E+5,-2.234000E+0,6.234127E-18,-3.929322E-18,9.422220E-7,0.000000E+0,6.471444E-7,9.668960E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.932340E+3,-9.926461E+4,-2.196000E+0,-2.654959E-18,4.664198E-18,2.444533E-6,0.000000E+0,7.001289E-7,1.002519E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.044773E+3,-9.560789E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,1.903929E-6,0.000000E+0,7.665279E-7,1.040291E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.998617E+3,-9.160791E+4,-2.120000E+0,-2.052875E-18,3.493290E-18,8.526113E-7,0.000000E+0,8.291228E-7,1.085274E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.179941E+3,-8.783166E+4,-2.082000E+0,5.725574E-18,5.135446E+17,3.376335E-6,0.000000E+0,9.245410E-7,1.130984E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.163789E+3,-8.403495E+4,-2.044000E+0,-6.504745E+16,2.369919E+17,2.325018E-6,0.000000E+0,1.007113E-6,1.181396E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.160523E+3,-8.039513E+4,-2.006000E+0,-4.960950E+17,9.965210E-19,7.630006E-7,0.000000E+0,1.099142E-6,1.234067E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.235230E+3,-7.695306E+4,-1.968000E+0,2.127762E-18,9.311133E+1,1.243883E-6,0.000000E+0,1.211095E-6,1.288107E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.318625E+3,-7.370911E+4,-1.930000E+0,8.610729E+16,4.249670E-18,3.256901E-6,0.000000E+0,1.333910E-6,1.343440E-5,0.000000E+0,0.000000E+0,0.000000E+0
