1.646851E+2,-9.705518E+3,0.000000E+0,-3.567381E+17,-4.283094E-18,-8.803909E-8,1.000000E+6,1.747800E-6,1.030045E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.587578E+2,-9.441537E+3,3.200000E-2,-4.691027E+17,6.689522E-18,4.133896E-6,0.000000E+0,1.780438E-6,1.058850E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.574502E+2,-9.214477E+3,6.300000E-2,-5.704680E+17,1.371951E+17,1.233357E-6,0.000000E+0,1.853852E-6,1.084932E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.549646E+2,-9.005271E+3,9.500000E-2,-6.627991E-18,5.176248E+17,2.390920E-6,0.000000E+0,1.910339E-6,1.110132E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.274358E+2,-8.819555E+3,1.270000E-1,2.517955E+17,3.793721E+16,3.037771E-6,0.000000E+0,1.637976E-6,1.133607E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510264E+2,-8.659143E+3,1.580000E-1,4.508571E+17,-2.686618E+17,1.372300E-7,0.000000E+0,2.013590E-6,1.154498E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.494883E+2,-8.509832E+3,1.900000E-1,8.250878E-19,2.835790E+17,1.805508E-6,0.000000E+0,2.063627E-6,1.174749E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.453430E+2,-8.373242E+3,2.220000E-1,6.234127E-18,-3.929322E-18,1.941644E-6,0.000000E+0,2.072412E-6,1.193921E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.453262E+2,-8.252172E+3,2.530000E-1,-2.654959E-18,4.664198E-18,5.732763E-7,0.000000E+0,2.133402E-6,1.211426E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.411116E+2,-8.137351E+3,2.850000E-1,2.907620E+17,-1.496570E-18,-8.227889E-7,0.000000E+0,2.130424E-6,1.228532E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.387593E+2,-8.033813E+3,3.160000E-1,-2.052875E-18,3.493290E-18,-6.589871E-7,0.000000E+0,2.149261E-6,1.244368E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.407397E+2,-7.933904E+3,3.480000E-1,5.725574E-18,5.135446E+17,-2.055021E-6,0.000000E+0,2.235147E-6,1.260017E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.412559E+2,-7.841021E+3,3.800000E-1,-6.504745E+16,2.369919E+17,1.145456E-6,0.000000E+0,2.296786E-6,1.274930E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.402529E+2,-7.756125E+3,4.110000E-1,-4.960950E+17,9.965210E-19,2.841400E-6,0.000000E+0,2.330667E-6,1.288882E-4,0.000000E+0,0.000000E+0,0.000000E+0
