9.489570E+4,-3.849397E+5,3.000000E+0,-9.275714E-19,-3.780148E-18,-1.881708E-6,1.000000E+4,6.037246E-7,2.448979E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.367683E+4,-3.964736E+5,2.924000E+0,-1.137863E-18,-4.188939E+17,2.209272E-7,0.000000E+0,4.530624E-7,2.438043E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.377891E+4,-3.971494E+5,2.848000E+0,6.653843E-18,-4.395667E+17,1.812848E-6,0.000000E+0,3.941948E-7,2.454640E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.035988E+4,-4.015351E+5,2.772000E+0,-3.127958E+17,-9.739241E-19,3.403984E-7,0.000000E+0,2.478205E-7,2.465533E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.537705E+4,-4.005344E+5,2.696000E+0,2.587203E+17,-3.980899E-18,-2.153480E-6,0.000000E+0,2.188100E-7,2.477338E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.275543E+4,-3.995733E+5,2.620000E+0,-5.351624E-18,2.346837E+17,-2.604458E-6,0.000000E+0,2.037894E-7,2.485964E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.024754E+4,-3.992981E+5,2.544000E+0,3.389541E+17,1.295985E-19,-1.012537E-6,0.000000E+0,1.886299E-7,2.490106E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.867155E+4,-3.987549E+5,2.468000E+0,6.327113E-19,5.234687E+17,2.111556E-6,0.000000E+0,1.793906E-7,2.494908E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.667240E+4,-3.986521E+5,2.392000E+0,-2.769006E-18,3.559669E+13,-3.823370E-7,0.000000E+0,1.670837E-7,2.497274E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.676823E+4,-3.982795E+5,2.316000E+0,-1.980651E+17,2.858813E+16,1.881126E-7,0.000000E+0,1.679911E-7,2.499509E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.545157E+4,-3.984134E+5,2.241000E+0,2.915631E-18,5.325299E+16,2.263099E-6,0.000000E+0,1.596901E-7,2.499754E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.510477E+4,-3.986468E+5,2.165000E+0,2.579781E+17,4.569561E-19,-7.415074E-7,0.000000E+0,1.573478E-7,2.498577E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.507879E+4,-3.984869E+5,2.089000E+0,5.241928E+17,-4.155966E-18,-1.710287E-7,0.000000E+0,1.573120E-7,2.499592E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.666484E+4,-3.986124E+5,2.013000E+0,-2.680828E+17,-5.132058E+17,3.994355E-7,0.000000E+0,1.670699E-7,2.497527E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.696571E+4,-3.988822E+5,1.937000E+0,1.676928E-18,4.035830E-18,1.480606E-6,0.000000E+0,1.687106E-7,2.495600E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.515391E+4,-3.990336E+5,1.861000E+0,1.137875E+17,1.878399E+17,2.561792E-6,0.000000E+0,1.573491E-7,2.496136E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.402354E+4,-3.996271E+5,1.785000E+0,9.225665E+16,2.295762E-18,6.792106E-8,0.000000E+0,1.498858E-7,2.493322E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.414453E+4,-3.998336E+5,1.709000E+0,6.373293E-18,1.659667E-18,2.681270E-6,0.000000E+0,1.504802E-7,2.491953E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.423908E+4,-4.003197E+5,1.633000E+0,5.364322E+17,-2.871878E+17,-3.233217E-7,0.000000E+0,1.506999E-7,2.488879E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.441167E+4,-4.005193E+5,1.557000E+0,5.229813E-18,8.421242E+16,2.471497E-7,0.000000E+0,1.516143E-7,2.487518E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.406734E+4,-4.008965E+5,1.481000E+0,7.433461E+16,-3.421240E+17,1.839042E-6,0.000000E+0,1.492111E-7,2.485452E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.416227E+4,-4.012112E+5,1.405000E+0,-2.820974E+17,-3.573572E+17,1.388078E-6,0.000000E+0,1.495613E-7,2.483446E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.445824E+4,-4.015949E+5,1.329000E+0,3.884304E+17,-5.707470E+17,9.370851E-7,0.000000E+0,1.510918E-7,2.480870E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.464245E+4,-4.018814E+5,1.253000E+0,-5.196819E+17,2.162502E-18,3.550442E-6,0.000000E+0,1.520051E-7,2.478976E-6,0.000000E+0,0.000000E+0,0.000000E+0
