4.192495E+2,-6.519897E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.216344E-6,1.000000E+6,9.821980E-6,1.527451E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.162056E+2,-6.428501E+3,-2.924000E+0,-1.808722E+17,6.906363E-18,2.156623E-6,0.000000E+0,1.002933E-5,1.549079E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.173208E+2,-6.319890E+3,-2.848000E+0,-5.704680E+17,6.513754E+16,4.139758E-6,0.000000E+0,1.040307E-5,1.575437E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.160889E+2,-6.224444E+3,-2.772000E+0,-6.194311E-18,6.447522E-18,3.058609E-6,0.000000E+0,1.069175E-5,1.599422E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.144585E+2,-6.143777E+3,-2.696000E+0,2.517955E+17,3.793721E+16,2.998830E-6,0.000000E+0,1.093046E-5,1.620290E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.116050E+2,-6.077053E+3,-2.620000E+0,4.553607E+17,-2.686618E+17,1.917666E-6,0.000000E+0,1.109448E-5,1.638020E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.072227E+2,-6.018987E+3,-2.544000E+0,8.250878E-19,2.832976E+17,4.922229E-6,0.000000E+0,1.118927E-5,1.653839E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.027197E+2,-5.968804E+3,-2.468000E+0,6.288337E-18,-3.928899E-18,2.819594E-6,0.000000E+0,1.125267E-5,1.667785E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.977173E+2,-5.922446E+3,-2.392000E+0,4.285629E-18,4.664198E-18,2.759858E-6,0.000000E+0,1.128803E-5,1.680911E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.930918E+2,-5.880151E+3,-2.316000E+0,2.907620E+17,-1.496570E-18,6.572373E-7,0.000000E+0,1.131828E-5,1.693070E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.886450E+2,-5.843130E+3,-2.241000E+0,-2.052875E-18,3.493290E-18,4.200221E-6,0.000000E+0,1.133300E-5,1.703874E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.835952E+2,-5.807048E+3,-2.165000E+0,5.291893E-18,5.135446E+17,3.119087E-6,0.000000E+0,1.132587E-5,1.714564E-4,0.000000E+0,0.000000E+0,0.000000E+0
