2.369485E+2,-4.771084E+3,3.000000E+0,-9.275714E-19,-3.780148E-18,6.719201E-7,1.000000E+6,1.038365E-5,2.090803E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.437971E+2,-4.787183E+3,2.924000E+0,-1.137863E-18,-4.188939E+17,-2.332701E-6,0.000000E+0,1.061069E-5,2.083507E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.512710E+2,-4.775777E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-2.300658E-7,0.000000E+0,1.098636E-5,2.088120E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.586836E+2,-4.759902E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,1.872570E-6,0.000000E+0,1.138393E-5,2.094697E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.648735E+2,-4.747651E+3,2.696000E+0,2.587203E+17,-3.980899E-18,-6.213086E-7,0.000000E+0,1.171470E-5,2.099769E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.697166E+2,-4.738850E+3,2.620000E+0,-5.351624E-18,2.346837E+17,-5.082984E-8,0.000000E+0,1.197174E-5,2.103403E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.738486E+2,-4.735216E+3,2.544000E+0,3.389541E+17,1.295985E-19,8.920324E-9,0.000000E+0,1.217253E-5,2.104796E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.774038E+2,-4.733371E+3,2.468000E+0,6.327113E-19,5.234687E+17,6.864138E-8,0.000000E+0,1.233906E-5,2.105428E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.807046E+2,-4.733193E+3,2.392000E+0,-2.769006E-18,3.559669E+13,2.171291E-6,0.000000E+0,1.248580E-5,2.105334E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.846274E+2,-4.736125E+3,2.316000E+0,-1.980651E+17,2.858813E+16,-2.365516E-6,0.000000E+0,1.264342E-5,2.103832E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.874565E+2,-4.739510E+3,2.241000E+0,2.915631E-18,5.325299E+16,2.263099E-6,0.000000E+0,1.275001E-5,2.102190E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.905044E+2,-4.743441E+3,2.165000E+0,2.579781E+17,4.569561E-19,-1.252251E-6,0.000000E+0,1.286293E-5,2.100297E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.936968E+2,-4.748600E+3,2.089000E+0,5.241928E+17,-4.155966E-18,1.361142E-6,0.000000E+0,1.297508E-5,2.097859E-4,0.000000E+0,0.000000E+0,0.000000E+0
