1.530352E+1,3.726816E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,2.741491E-2,1.000000E+3,6.168613E-2,-1.502222E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.912705E+0,6.141963E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,4.242088E-2,0.000000E+0,1.256221E-1,-9.750984E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.210064E+0,2.266394E+0,1.899000E+0,6.653843E-18,-4.395667E+17,4.147692E-2,0.000000E+0,1.613957E-1,-7.020762E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.813369E+0,1.195610E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.996045E-2,0.000000E+0,1.423858E-1,-2.498585E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.408258E+0,1.737079E+0,1.797000E+0,2.587907E+17,-4.848260E-18,3.978056E-2,0.000000E+0,1.676111E-1,-5.383504E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.403809E+0,9.100366E-1,1.747000E+0,-5.351627E-18,2.391872E+17,2.218085E-2,0.000000E+0,1.799511E-1,-3.030494E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.743211E+1,1.173433E+0,1.696000E+0,3.390598E+17,1.295985E-19,3.695905E-2,0.000000E+0,5.710664E-2,-3.844102E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.506993E+1,4.237697E-1,1.646000E+0,5.785012E-19,5.234687E+17,3.596298E-2,0.000000E+0,6.630488E-2,-1.864508E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.377407E+1,3.369023E-1,1.595000E+0,-2.714796E-18,1.441508E+17,3.336073E-2,0.000000E+0,7.255678E-2,-1.774678E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.445692E+1,2.873986E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.216142E-2,0.000000E+0,6.914370E-2,-1.374553E-3,0.000000E+0,0.000000E+0,0.000000E+0
