7.955188E+3,-1.302641E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,1.151348E-6,1.000000E+6,4.670725E-7,7.648188E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.667563E+3,-1.261100E+5,-2.462000E+0,-1.853759E+17,6.906363E-18,2.653600E-6,0.000000E+0,4.803478E-7,7.900380E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.989648E+3,-1.230825E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,2.623754E-6,0.000000E+0,5.251809E-7,8.090541E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.920305E+3,-1.202205E+5,-2.386000E+0,-6.627993E-18,5.176251E+17,2.083150E-6,0.000000E+0,5.456371E-7,8.282102E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.060352E+3,-1.174396E+5,-2.348000E+0,2.517955E+17,3.793714E+16,4.606904E-6,0.000000E+0,5.816797E-7,8.475092E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.943938E+3,-1.143073E+5,-2.310000E+0,4.508571E+17,-2.686618E+17,3.044857E-6,0.000000E+0,6.050558E-7,8.706298E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.142156E+3,-1.115182E+5,-2.272000E+0,8.250878E-19,2.832976E+17,4.036454E-6,0.000000E+0,6.512368E-7,8.919598E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.057422E+3,-1.085872E+5,-2.234000E+0,6.234127E-18,-3.929323E-18,4.315079E-7,0.000000E+0,6.796013E-7,9.158761E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.087125E+3,-1.052546E+5,-2.196000E+0,-2.654747E-18,4.664409E-18,2.955247E-6,0.000000E+0,7.256976E-7,9.445014E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.249836E+3,-1.020057E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,8.825009E-7,0.000000E+0,7.877075E-7,9.739667E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.249227E+3,-9.863702E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,2.384812E-6,0.000000E+0,8.419888E-7,1.006776E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.280055E+3,-9.507491E+4,-2.082000E+0,5.942414E-18,5.135457E+17,1.844193E-6,0.000000E+0,9.091171E-7,1.043885E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.383000E+3,-9.124445E+4,-2.044000E+0,-6.504745E+16,2.369913E+17,7.928757E-7,0.000000E+0,9.984725E-7,1.086784E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.445313E+3,-8.719491E+4,-2.006000E+0,8.036571E+16,-4.936752E+17,4.848829E-6,0.000000E+0,1.100470E-6,1.136197E-5,0.000000E+0,0.000000E+0,0.000000E+0
