-9.426373E+4,-6.936291E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.683490E-6,1.000000E+4,-1.958889E-9,1.441426E-7,0.000000E+0,0.000000E+0,0.000000E+0
-1.118951E+4,-6.519337E+6,-2.437000E+0,-4.691026E+17,6.906363E-18,-5.916372E-7,0.000000E+0,-2.632709E-10,1.533894E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.859691E+4,-6.299447E+6,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,1.980309E-9,1.587194E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.546162E+5,-5.952381E+6,-2.310000E+0,-6.627991E-18,5.175899E+17,1.001943E-6,0.000000E+0,4.360945E-9,1.678867E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.495577E+5,-5.529575E+6,-2.247000E+0,2.517955E+17,3.793721E+16,1.812601E-6,0.000000E+0,1.460632E-8,1.796582E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.591391E+5,-4.863241E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,-9.517971E-7,0.000000E+0,3.133390E-8,2.007331E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.707860E+5,-4.061305E+6,-2.120000E+0,8.250878E-19,3.410070E-18,1.363325E-6,0.000000E+0,5.567511E-8,2.329181E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.823424E+5,-3.259065E+6,-2.057000E+0,6.288344E-18,-3.929323E-18,-3.796595E-7,0.000000E+0,8.478335E-8,2.812812E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.448185E+5,-2.608755E+6,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,1.123530E-7,3.469402E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.619633E+5,-2.168560E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,1.287654E-7,4.218292E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.953171E+5,-1.851226E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,1.003209E-6,0.000000E+0,1.348764E-7,5.040948E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.654862E+5,-1.629710E+6,-1.804000E+0,5.291893E-18,5.135446E+17,2.324581E-6,0.000000E+0,1.310205E-7,5.842229E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.635441E+5,-1.463444E+6,-1.741000E+0,-6.504745E+16,2.346692E+17,1.603032E-6,0.000000E+0,1.191901E-7,6.618553E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.908419E+5,-1.333411E+6,-1.677000E+0,-4.960950E+17,8.277014E+16,8.538191E-7,0.000000E+0,1.051815E-7,7.349024E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.399491E+5,-1.235241E+6,-1.614000E+0,2.127762E-18,3.293656E+15,1.323206E-7,0.000000E+0,9.055814E-8,7.992987E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.040221E+5,-1.155530E+6,-1.551000E+0,8.607197E+16,4.249670E-18,2.475121E-6,0.000000E+0,7.727836E-8,8.584471E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.034530E+4,-1.091138E+6,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.215194E-6,0.000000E+0,6.712012E-8,9.115320E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.259392E+4,-1.043885E+6,-1.424000E+0,2.698511E+17,-3.360764E+17,1.004417E-6,0.000000E+0,5.723585E-8,9.545279E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.059992E+4,-1.005479E+6,-1.361000E+0,-6.256276E-18,1.398985E+17,1.815068E-6,0.000000E+0,4.992354E-8,9.920385E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.189828E+4,-9.757727E+5,-1.297000E+0,-1.006173E-18,-5.687810E-18,2.598055E-6,0.000000E+0,4.392370E-8,1.022943E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.457370E+4,-9.512016E+5,-1.234000E+0,1.311717E+15,5.157902E-18,8.550778E-7,0.000000E+0,3.816167E-8,1.049915E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.046125E+4,-9.286912E+5,-1.171000E+0,2.540081E-19,-1.518024E+17,-8.878997E-7,0.000000E+0,3.528077E-8,1.075627E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.552205E+4,-9.077640E+5,-1.108000E+0,-5.203440E-18,3.830367E-18,2.476387E-6,0.000000E+0,3.094756E-8,1.100738E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.099487E+4,-8.889204E+5,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.950248E-7,0.000000E+0,2.655494E-8,1.124333E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.897807E+4,-8.709444E+5,-9.810000E-1,-5.319197E+16,-3.553127E+17,2.537821E-6,0.000000E+0,2.500720E-8,1.147634E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.592555E+4,-8.559576E+5,-9.180000E-1,2.088264E+17,-2.196584E+17,4.880643E-6,0.000000E+0,2.172899E-8,1.167878E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.420704E+4,-8.390460E+5,-8.540000E-1,-7.964855E+16,-3.372652E-18,2.088575E-6,0.000000E+0,2.017472E-8,1.191488E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.309739E+4,-8.239687E+5,-7.910000E-1,-1.827512E-18,1.580559E+17,-3.229488E-6,0.000000E+0,1.928651E-8,1.213332E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.155318E+4,-8.094307E+5,-7.280000E-1,-4.775830E-18,6.138991E-18,-8.866664E-7,0.000000E+0,1.763006E-8,1.235185E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.082040E+4,-7.950044E+5,-6.650000E-1,2.010006E+17,1.860550E+17,4.347021E-7,0.000000E+0,1.711685E-8,1.257622E-6,0.000000E+0,0.000000E+0,0.000000E+0
