DataValue,5.0000000000000008E-07,-5.5353888200000009E-07,0.024526074528694,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-5.34131061E-07,0.024677524343133,1.5E-06,1.5E-06
DataValue,2.5E-06,-5.4757788300000009E-07,0.024494376033545002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.33299271E-07,0.024318274110556003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-4.974641E-07,0.024674002081156002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-5.2324878700000008E-07,0.024638781324029004,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-5.33853779E-07,0.024388713762164,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-5.43696331E-07,0.024328839033842004,7.5E-06,7.5E-06
DataValue,8.5E-06,-5.6289621900000009E-07,0.024307707324624003,8.5E-06,8.5E-06
DataValue,9.5E-06,-5.2962565200000007E-07,0.024427456781268002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.34754861E-07,0.024631736800075,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-4.75353033E-07,0.024342928081751,1.15E-05,1.15E-05
DataValue,1.25E-05,-4.73966765E-07,0.024392236024141003,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-6.58063925E-07,0.024430979043245003,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-5.42518023E-07,0.024353493005037002,1.45E-05,1.45E-05
DataValue,1.55E-05,-5.24080576E-07,0.024497898295522003,1.55E-05,1.55E-05
DataValue,1.65E-05,-5.38081906E-07,0.024328839033842004,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-5.2061489000000006E-07,0.024663435295224002,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-5.1971380800000009E-07,0.024843061342835003,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-5.5388545700000008E-07,0.024719787761569002,1.95E-05,1.95E-05
DataValue,2.05E-05,-5.02316084E-07,0.024677524343133,2.05E-05,2.05E-05
DataValue,2.15E-05,-5.5998504000000009E-07,0.024695133790374003,2.15E-05,2.15E-05
DataValue,2.25E-05,-5.22624987E-07,0.024621170014143,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-4.90186153E-07,0.024755008518696,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-5.3524007600000008E-07,0.024462677538395,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-5.43003182E-07,0.024395758286119004,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-5.4480534600000008E-07,0.024508465081453,2.65E-05,2.65E-05
DataValue,2.75E-05,-5.24288509E-07,0.024719787761569002,2.75E-05,2.75E-05
DataValue,2.85E-05,-5.7502614900000009E-07,0.024684567004442003,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-5.52152585E-07,0.024860670790076003,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-4.94206347E-07,0.024719787761569002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-4.81383324E-07,0.024353493005037002,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-5.4196351600000007E-07,0.024656390771270003,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-5.27615555E-07,0.024501420557499,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-5.2934842600000007E-07,0.024469722062349,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-5.73986426E-07,0.024459155276418003,3.55E-05,3.55E-05
DataValue,3.65E-05,-5.2012967400000007E-07,0.024554250761867003,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-5.6074748000000006E-07,0.02457538433373,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-5.64975664E-07,0.024645825847983003,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-5.28585929E-07,0.024885324761271,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-5.4501327900000007E-07,0.024716265499592,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-5.37250173E-07,0.024624692276120002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-4.78333504E-07,0.024631736800075,4.25E-05,4.25E-05
DataValue,4.35E-05,-5.73293278E-07,0.024705700576305,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-5.3766604E-07,0.024723310023546,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-5.1049505600000009E-07,0.024666957557201,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-5.1839686E-07,0.024635259062052002,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-5.43280464E-07,0.024497898295522003,4.75E-05,4.75E-05
DataValue,4.85E-05,-5.6462909E-07,0.024621170014143,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-5.6656983800000007E-07,0.02457538433373,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-5.4494398700000007E-07,0.024684567004442003,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-5.2068418200000006E-07,0.024561295285821003,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-5.4140900800000008E-07,0.024645825847983003,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-5.25536166E-07,0.024483811110258002,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-5.4529056100000006E-07,0.024642303586006,5.45E-05,5.45E-05
DataValue,5.55E-05,-5.49657329E-07,0.024547208100557,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-5.36279799E-07,0.024878282099962002,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-5.52429867E-07,0.024589471518993003,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-5.55756912E-07,0.024529596790671,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-5.1964451600000009E-07,0.024772619828582,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-5.63935941E-07,0.024917023256421002,6.0500000000000007E-05,6.0500000000000007E-05
