6.035129E+1,-3.029207E+2,2.000000E+0,-9.275714E-19,-3.780201E-18,2.483575E-7,1.000000E+7,6.325917E-4,3.175162E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.078470E+1,-3.052718E+2,1.949000E+0,-1.571544E-18,-4.190346E+17,-1.915723E-6,0.000000E+0,6.273860E-4,3.150846E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.536424E+1,-3.043606E+2,1.899000E+0,6.653843E-18,-4.395667E+17,-1.553868E-6,0.000000E+0,4.790650E-4,3.214173E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.829214E+1,-3.115367E+2,1.848000E+0,-3.127958E+17,-9.739241E-19,1.899993E-6,0.000000E+0,6.713808E-4,3.062721E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.429721E+1,-3.124150E+2,1.797000E+0,2.587907E+17,1.873793E-18,-1.285538E-6,0.000000E+0,6.319927E-4,3.070802E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.264304E+1,-3.147763E+2,1.747000E+0,-5.351627E-18,2.391872E+17,6.085174E-7,0.000000E+0,6.081360E-4,3.055835E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.644527E+1,-3.183875E+2,1.696000E+0,-2.373659E+17,1.295985E-19,4.873364E-7,0.000000E+0,5.398534E-4,3.045119E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.481839E+1,-3.181176E+2,1.646000E+0,5.785012E-19,5.234687E+17,-2.725894E-6,0.000000E+0,6.149739E-4,3.018187E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.644617E+1,-3.209204E+2,1.595000E+0,-2.714796E-18,5.985466E+14,-2.336346E-6,0.000000E+0,6.186506E-4,2.987947E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.729533E+1,-3.240295E+2,1.544000E+0,-1.980656E+17,2.858813E+16,9.606447E-8,0.000000E+0,5.291509E-4,2.992574E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.574681E+1,-3.270219E+2,1.494000E+0,-4.023263E-18,5.325189E+16,-5.279435E-8,0.000000E+0,5.065542E-4,2.971548E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.320789E+1,-3.283798E+2,1.443000E+0,2.579781E+17,4.568510E-19,2.379646E-6,0.000000E+0,5.652215E-4,2.936458E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.057034E+1,-3.335239E+2,1.392000E+0,5.241928E+17,2.782928E-18,-8.058851E-7,0.000000E+0,5.271251E-4,2.902556E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.264954E+1,-3.333608E+2,1.342000E+0,-2.658310E+17,-5.132058E+17,1.598855E-6,0.000000E+0,4.622379E-4,2.926749E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.755640E+1,-3.399120E+2,1.291000E+0,1.676928E-18,4.035830E-18,4.562389E-7,0.000000E+0,5.624824E-4,2.830146E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.157831E+1,-3.411464E+2,1.241000E+0,4.020179E+17,1.832659E+17,-2.033630E-7,0.000000E+0,5.124149E-4,2.838800E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.794336E+1,-3.440408E+2,1.190000E+0,9.225665E+16,1.907244E+17,1.207613E-6,0.000000E+0,4.760322E-4,2.826459E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.059793E+1,-3.499866E+2,1.139000E+0,-4.075705E-18,1.659667E-18,-2.488625E-6,0.000000E+0,4.803156E-4,2.774089E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.241891E+1,-3.515249E+2,1.089000E+0,5.364300E+17,-2.871878E+17,1.959030E-6,0.000000E+0,4.896911E-4,2.757796E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.074301E+1,-3.554709E+2,1.038000E+0,4.333500E+17,8.421242E+16,-1.226501E-6,0.000000E+0,4.670769E-4,2.733356E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.282004E+1,-3.612970E+2,9.870000E-1,7.433461E+16,-3.421240E+17,-1.858440E-6,0.000000E+0,3.961736E-4,2.709887E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.608110E+1,-3.600576E+2,9.370000E-1,-2.820974E+17,-3.573550E+17,2.078505E-6,0.000000E+0,2.755475E-4,2.749721E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.448080E+1,-3.672668E+2,8.860000E-1,4.674714E-18,-5.707470E+17,1.446599E-6,0.000000E+0,4.637483E-4,2.641396E-3,0.000000E+0,0.000000E+0,0.000000E+0
