3.607012E+3,-7.771277E+4,-2.000000E+0,-3.567381E+17,-4.286482E-18,1.618479E-6,1.000000E+6,5.959752E-7,1.284024E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.597656E+3,-7.471097E+4,-1.949000E+0,-4.691026E+17,6.906363E-18,7.182171E-7,0.000000E+0,6.430504E-7,1.335395E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.584746E+3,-7.166563E+4,-1.899000E+0,-5.704680E+17,6.512875E+16,2.909961E-6,0.000000E+0,6.962277E-7,1.391886E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.657551E+3,-6.847675E+4,-1.848000E+0,-6.627991E-18,5.175899E+17,3.031186E-6,0.000000E+0,7.777981E-7,1.456195E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.643219E+3,-6.511005E+4,-1.797000E+0,2.517955E+17,3.793721E+16,8.800271E-8,0.000000E+0,8.567056E-7,1.531068E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.688133E+3,-6.172641E+4,-1.747000E+0,4.553607E+17,-2.686618E+17,1.769033E-6,0.000000E+0,9.645325E-7,1.614289E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.665699E+3,-5.818980E+4,-1.696000E+0,8.250878E-19,3.410070E-18,3.580426E-7,0.000000E+0,1.078308E-6,1.711721E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.702113E+3,-5.466327E+4,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.535984E-6,0.000000E+0,1.233306E-6,1.821029E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.728242E+3,-5.076098E+4,-1.595000E+0,4.284782E-18,4.664211E-18,2.671011E-6,0.000000E+0,1.439155E-6,1.959447E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.733160E+3,-4.656223E+4,-1.544000E+0,2.907620E+17,-1.496570E-18,2.792171E-6,0.000000E+0,1.710907E-6,2.133946E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.751523E+3,-4.336961E+4,-1.494000E+0,-2.052875E-18,3.493290E-18,8.981442E-7,0.000000E+0,1.979699E-6,2.288637E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.704834E+3,-4.173672E+4,-1.443000E+0,5.291893E-18,5.135446E+17,1.019362E-6,0.000000E+0,2.110199E-6,2.377240E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.663172E+3,-4.040208E+4,-1.392000E+0,-6.504745E+16,2.346692E+17,-3.916211E-7,0.000000E+0,2.225842E-6,2.454939E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.647504E+3,-3.907411E+4,-1.342000E+0,-4.960950E+17,8.277014E+16,7.786948E-7,0.000000E+0,2.368370E-6,2.537131E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.596033E+3,-3.771518E+4,-1.291000E+0,2.127762E-18,3.293656E+15,1.410568E-6,0.000000E+0,2.505307E-6,2.627565E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.476176E+3,-3.649117E+4,-1.241000E+0,8.607197E+16,4.249670E-18,3.091656E-6,0.000000E+0,2.587039E-6,2.715745E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.253359E+3,-3.539429E+4,-1.190000E+0,-4.014473E-19,-2.240669E+17,1.169938E-6,0.000000E+0,2.575204E-6,2.801644E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.855105E+3,-3.441086E+4,-1.139000E+0,2.698511E+17,-3.360764E+17,1.801862E-6,0.000000E+0,2.394702E-6,2.886190E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.424082E+3,-3.336065E+4,-1.089000E+0,-6.256276E-18,1.398985E+17,-6.029077E-7,0.000000E+0,2.166663E-6,2.981800E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.939404E+3,-3.161230E+4,-1.038000E+0,-1.006173E-18,-5.687810E-18,-1.503147E-6,0.000000E+0,1.933413E-6,3.151464E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.534771E+3,-2.849504E+4,-9.870000E-1,1.311717E+15,5.157902E-18,1.171647E-6,0.000000E+0,1.884721E-6,3.499231E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.166033E+3,-2.410250E+4,-9.370000E-1,2.540081E-19,-1.518024E+17,1.831246E-6,0.000000E+0,2.002495E-6,4.139260E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.768711E+2,-1.900339E+4,-8.860000E-1,-5.203440E-18,3.830367E-18,4.202666E-7,0.000000E+0,2.422980E-6,5.251039E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.287705E+2,-1.476812E+4,-8.350000E-1,-1.183523E-18,-5.342346E-18,5.414549E-7,0.000000E+0,2.877764E-6,6.759090E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.709297E+2,-1.178904E+4,-7.850000E-1,-5.319197E+16,-3.553127E+17,1.201028E-6,0.000000E+0,3.383037E-6,8.468941E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.564966E+2,-9.774275E+3,-7.340000E-1,2.088264E+17,-2.196584E+17,2.343677E-6,0.000000E+0,3.726567E-6,1.021735E-4,0.000000E+0,0.000000E+0,0.000000E+0
