5.466962E+1,-3.355753E+2,3.000000E+0,-9.275714E-19,-3.780201E-18,2.714805E-6,1.000000E+7,4.729224E-4,2.902912E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.079550E+1,-3.409146E+2,2.924000E+0,-1.571544E-18,-4.190346E+17,-8.005300E-7,0.000000E+0,5.839538E-4,2.812020E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.665970E+1,-3.396609E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-7.407798E-7,0.000000E+0,5.563643E-4,2.834924E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.097333E+1,-3.407911E+2,2.772000E+0,-3.127958E+17,-9.739241E-19,2.383313E-6,0.000000E+0,5.857055E-4,2.812370E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.990863E+1,-3.417274E+2,2.696000E+0,2.587907E+17,1.873793E-18,-1.105946E-7,0.000000E+0,5.746001E-4,2.808761E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.169211E+1,-3.427932E+2,2.620000E+0,-5.351627E-18,2.391872E+17,1.481341E-6,0.000000E+0,5.845406E-4,2.794959E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.983801E+1,-3.435005E+2,2.544000E+0,-2.373659E+17,1.295985E-19,-5.018228E-7,0.000000E+0,5.683897E-4,2.795643E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.838492E+1,-3.433505E+2,2.468000E+0,5.785012E-19,5.234687E+17,5.793554E-7,0.000000E+0,4.813331E-4,2.830628E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.542966E+1,-3.447041E+2,2.392000E+0,-2.714796E-18,5.985466E+14,-8.930510E-7,0.000000E+0,5.315079E-4,2.800151E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.394156E+1,-3.455816E+2,2.316000E+0,-1.980656E+17,2.858813E+16,-8.333154E-7,0.000000E+0,5.176819E-4,2.797888E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.154916E+1,-3.456957E+2,2.241000E+0,-4.023263E-18,5.325189E+16,-4.376299E-6,0.000000E+0,4.992072E-4,2.803836E-3,0.000000E+0,0.000000E+0,0.000000E+0
