6.797070E+2,-7.870638E+3,-1.500000E+0,-3.567381E+17,-4.286482E-18,1.064138E-6,1.000000E+7,1.089118E-5,1.261139E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.799668E+2,-7.635362E+3,-1.462000E+0,-4.691026E+17,6.906363E-18,-1.008608E-6,0.000000E+0,1.157172E-5,1.299390E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.796494E+2,-7.404183E+3,-1.424000E+0,-5.704680E+17,6.512875E+16,4.937028E-7,0.000000E+0,1.229381E-5,1.339303E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.672441E+2,-7.173947E+3,-1.386000E+0,-6.627991E-18,5.175899E+17,1.485241E-6,0.000000E+0,1.285368E-5,1.381978E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.690645E+2,-6.932063E+3,-1.348000E+0,2.517955E+17,3.793721E+16,9.446958E-7,0.000000E+0,1.379482E-5,1.429258E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.886665E+2,-6.692807E+3,-1.310000E+0,4.553607E+17,-2.686618E+17,9.147989E-7,0.000000E+0,1.521312E-5,1.478488E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.816558E+2,-6.445855E+3,-1.272000E+0,8.250878E-19,3.410070E-18,8.849092E-7,0.000000E+0,1.622461E-5,1.534227E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.878821E+2,-6.196508E+3,-1.234000E+0,6.288344E-18,-3.929323E-18,-6.771224E-7,0.000000E+0,1.769704E-5,1.594166E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.925845E+2,-5.937042E+3,-1.196000E+0,4.284782E-18,4.664211E-18,3.889552E-6,0.000000E+0,1.938485E-5,1.661727E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.891772E+2,-5.664811E+3,-1.158000E+0,2.907620E+17,-1.496570E-18,-2.261004E-7,0.000000E+0,2.116309E-5,1.739537E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.105486E+2,-5.405115E+3,-1.120000E+0,-2.052875E-18,3.493290E-18,2.547458E-7,0.000000E+0,2.390798E-5,1.818670E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.040364E+2,-5.196019E+3,-1.082000E+0,5.291893E-18,5.135446E+17,2.778514E-6,0.000000E+0,2.560665E-5,1.889854E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.158044E+2,-5.020752E+3,-1.044000E+0,-6.504745E+16,2.346692E+17,7.057388E-7,0.000000E+0,2.783030E-5,1.952056E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.116975E+2,-4.845354E+3,-1.006000E+0,-4.960950E+17,8.277014E+16,-3.455789E-7,0.000000E+0,2.967388E-5,2.020247E-4,0.000000E+0,0.000000E+0,0.000000E+0
