1.981139E+4,-7.750747E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+4,3.297805E-10,1.290190E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.970834E+4,-7.406303E+6,-2.437000E+0,-4.691026E+17,6.906363E-18,2.983419E-6,0.000000E+0,1.452949E-9,1.350045E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.190844E+3,-7.129614E+6,-2.373000E+0,-5.704680E+17,6.512875E+16,1.212771E-6,0.000000E+0,-4.310021E-11,1.402600E-7,0.000000E+0,0.000000E+0,0.000000E+0
-1.301688E+4,-6.624645E+6,-2.310000E+0,-6.627991E-18,5.175899E+17,1.512715E-6,0.000000E+0,-2.966060E-10,1.509509E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.618795E+4,-6.272290E+6,-2.247000E+0,2.517955E+17,3.793721E+16,-7.410272E-7,0.000000E+0,4.114686E-10,1.594303E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.392381E+4,-5.850205E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,6.963091E-8,0.000000E+0,1.575439E-9,1.709197E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.323824E+3,-5.396580E+6,-2.120000E+0,8.250878E-19,3.410070E-18,3.406240E-6,0.000000E+0,7.979321E-11,1.853025E-7,0.000000E+0,0.000000E+0,0.000000E+0
-1.934407E+4,-4.910392E+6,-2.057000E+0,6.288344E-18,-3.929323E-18,3.195455E-6,0.000000E+0,-8.022483E-10,2.036466E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.732236E+4,-4.391119E+6,-1.994000E+0,4.284782E-18,4.664211E-18,2.473920E-6,0.000000E+0,8.983589E-10,2.277288E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.173492E+4,-4.171090E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,2.398595E-9,2.397215E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.453975E+4,-4.046908E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,4.924368E-7,0.000000E+0,8.877786E-10,2.470990E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.326952E+4,-3.931629E+6,-1.804000E+0,5.291893E-18,5.135446E+17,-1.250533E-6,0.000000E+0,2.152139E-9,2.543293E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.302343E+4,-3.830954E+6,-1.741000E+0,-6.504745E+16,2.346692E+17,1.092318E-6,0.000000E+0,1.568702E-9,2.610222E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.016772E+4,-3.679451E+6,-1.677000E+0,-4.960950E+17,8.277014E+16,-1.189037E-6,0.000000E+0,5.180998E-9,2.716809E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.893303E+4,-3.552939E+6,-1.614000E+0,2.127762E-18,3.293656E+15,2.175177E-6,0.000000E+0,6.249841E-9,2.813183E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.037988E+5,-3.406239E+6,-1.551000E+0,8.607197E+16,4.249670E-18,9.429787E-7,0.000000E+0,8.937972E-9,2.933066E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.816335E+5,-3.259991E+6,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.215194E-6,0.000000E+0,1.703794E-8,3.058000E-7,0.000000E+0,0.000000E+0,0.000000E+0
