1.051360E+4,-2.844149E+5,1.500000E+0,-9.275714E-19,-3.780201E-18,8.026691E-7,1.000000E+4,1.297937E-7,3.511192E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.112459E+4,-2.847163E+5,1.462000E+0,-1.571544E-18,-4.190346E+17,3.386158E-6,0.000000E+0,1.370241E-7,3.506914E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.149205E+4,-2.856535E+5,1.424000E+0,6.653843E-18,-4.395667E+17,1.883847E-6,0.000000E+0,1.406100E-7,3.495088E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.179999E+4,-2.868671E+5,1.386000E+0,-3.127958E+17,-9.739241E-19,2.424451E-6,0.000000E+0,1.431482E-7,3.480047E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.174950E+4,-2.888336E+5,1.348000E+0,2.587907E+17,1.873793E-18,4.114263E-7,0.000000E+0,1.406067E-7,3.456481E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.204951E+4,-2.909427E+5,1.310000E+0,-5.351627E-18,2.391872E+17,-6.941991E-8,0.000000E+0,1.421053E-7,3.431218E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.189486E+4,-2.935021E+5,1.272000E+0,-2.373659E+17,1.295985E-19,-3.955938E-8,0.000000E+0,1.378555E-7,3.401544E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.196442E+4,-2.963919E+5,1.234000E+0,5.785012E-19,5.234687E+17,-3.584755E-6,0.000000E+0,1.359728E-7,3.368423E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.194564E+4,-2.994620E+5,1.196000E+0,-2.714796E-18,5.985466E+14,-1.001259E-6,0.000000E+0,1.329950E-7,3.334017E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.198532E+4,-3.026217E+5,1.158000E+0,-1.980656E+17,2.858813E+16,5.005131E-8,0.000000E+0,1.306679E-7,3.299281E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.204075E+4,-3.063452E+5,1.120000E+0,-4.023263E-18,5.325189E+16,2.633547E-6,0.000000E+0,1.281035E-7,3.259256E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.175096E+4,-3.099780E+5,1.082000E+0,2.579781E+17,4.568510E-19,-1.422392E-6,0.000000E+0,1.221203E-7,3.221406E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.179211E+4,-3.139182E+5,1.044000E+0,5.241928E+17,2.782928E-18,1.161097E-6,0.000000E+0,1.194940E-7,3.181055E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.167775E+4,-3.183434E+5,1.006000E+0,-2.658310E+17,-5.132058E+17,-2.384098E-6,0.000000E+0,1.150757E-7,3.137041E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.167131E+4,-3.227056E+5,9.680000E-1,1.676928E-18,4.035830E-18,-1.332781E-6,0.000000E+0,1.119280E-7,3.094752E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.153775E+4,-3.273240E+5,9.300000E-1,4.020179E+17,1.832659E+17,-7.921735E-7,0.000000E+0,1.075539E-7,3.051286E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.104374E+4,-3.324436E+5,8.920000E-1,9.225665E+16,1.907244E+17,7.698582E-7,0.000000E+0,9.981624E-8,3.004713E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.091708E+4,-3.375196E+5,8.540000E-1,-4.075705E-18,1.659667E-18,-2.264624E-6,0.000000E+0,9.573139E-8,2.959694E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.086997E+4,-3.429427E+5,8.160000E-1,5.364300E+17,-2.871878E+17,-1.724020E-6,0.000000E+0,9.233134E-8,2.913012E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.062045E+4,-3.488548E+5,7.780000E-1,4.333500E+17,8.421242E+16,-1.619846E-7,0.000000E+0,8.718689E-8,2.863868E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.030963E+4,-3.548584E+5,7.410000E-1,7.433461E+16,-3.421240E+17,8.616698E-7,0.000000E+0,8.180248E-8,2.815649E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.904457E+3,-3.613862E+5,7.030000E-1,-2.820974E+17,-3.573550E+17,3.808163E-7,0.000000E+0,7.578120E-8,2.765046E-6,0.000000E+0,0.000000E+0,0.000000E+0
