DataValue,5E-06,-8.229304740000001E-07,0.028928354382515002,5E-06,5E-06
DataValue,1.5E-05,-1.982073627E-06,0.088524825870991,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.134396366E-06,0.14806954562664002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.4199623520000007E-06,0.20867806673049902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.8695832190000007E-06,0.268576562404633,4.5E-05,4.5E-05
DataValue,5.5E-05,-7.6120072660000009E-06,0.32800197601318404,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-9.775169019E-06,0.387893438339233,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1371403161000002E-05,0.44778734445571905,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1428473044E-05,0.507367253303528,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1428473044E-05,0.56684863567352306,9.5E-05,9.5E-05
DataValue,0.000105,-1.1428473044E-05,0.62723398208618208,0.000105,0.000105
DataValue,0.000115,-1.1428473044E-05,0.68642419576644909,0.000115,0.000115
DataValue,0.000125,-1.1428473044E-05,0.746185064315796,0.000125,0.000125
DataValue,0.000135,-1.1428473044E-05,0.8061360120773311,0.000135,0.000135
DataValue,0.000145,-1.1428473044E-05,0.86567866802215609,0.000145,0.000145
DataValue,0.000155,-1.1428473044E-05,0.92518150806427,0.000155,0.000155
DataValue,0.000165,-1.1428473044E-05,0.98491311073303212,0.000165,0.000165
DataValue,0.000175,-1.1428473044E-05,1.044339179992676,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1428473044E-05,1.1031626462936401,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1428473044E-05,1.1618245840072632,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1428473044E-05,1.2212643623352051,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1428473044E-05,1.281656742095947,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1428473044E-05,1.3414144515991211,0.00022500000000000002,0.00022500000000000002
