DataValue,5E-06,-2.1033201800000002E-07,0.054214604198933,5E-06,5E-06
DataValue,1.5E-05,-2.6240937200000003E-07,0.11389315128326401,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.2553888400000002E-07,0.17329064011573803,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.2968410500000002E-07,0.233875408768654,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.52335695E-07,0.293991059064865,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.54374697E-07,0.35338675975799605,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.4077797900000004E-07,0.413680613040924,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.9931212E-07,0.47414249181747403,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.858051E-07,0.533435344696045,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.4312245700000004E-07,0.59303081035614,9.5E-05,9.5E-05
DataValue,0.000105,-2.74763096E-07,0.653666615486145,0.000105,0.000105
DataValue,0.000115,-2.84469621E-07,0.713066935539246,0.000115,0.000115
DataValue,0.000125,-2.76373953E-07,0.77300751209259011,0.000125,0.000125
DataValue,0.000135,-3.0377614700000004E-07,0.83350986242294312,0.000135,0.000135
DataValue,0.000145,-3.2481619900000005E-07,0.89343672990798906,0.000145,0.000145
DataValue,0.000155,-2.61617629E-07,0.953318178653717,0.000155,0.000155
DataValue,0.000165,-3.0346646400000004E-07,1.0132583379745481,0.000165,0.000165
DataValue,0.000175,-3.5357351200000004E-07,1.0735877752304082,0.000175,0.000175
DataValue,0.00018500000000000002,-3.24193991E-07,1.1333850622177122,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.22251708E-07,1.1934612989425661,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.84374033E-07,1.2536188364028931,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.8773308100000005E-07,1.3136470317840581,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.7662940100000006E-07,1.3733435869216921,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.79344976E-07,1.4332528114318852,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.9995338700000008E-07,1.4936026334762571,0.000245,0.000245
DataValue,0.000255,-5.13194834E-07,1.5534291267395022,0.000255,0.000255
DataValue,0.000265,-6.2385470300000008E-07,1.6133038997650151,0.000265,0.000265
DataValue,0.000275,-7.2696610700000007E-07,1.6732983589172361,0.000275,0.000275
DataValue,0.00028500000000000004,-7.7014271900000011E-07,1.7334495782852171,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.91441061E-07,1.7932130098342902,0.000295,0.000295
DataValue,0.00030500000000000004,-1.0042610940000002E-06,1.8532096147537231,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.87775479E-07,1.913550972938538,0.000315,0.000315
DataValue,0.00032500000000000004,-1.037652737E-06,1.9732183218002322,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.083427492E-06,2.0331532955169682,0.000335,0.000335
DataValue,0.00034500000000000004,-1.007182959E-06,2.0936896800994873,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.72959163E-07,2.15337610244751,0.000355,0.000355
DataValue,0.00036500000000000004,-7.9627392300000007E-07,2.2131612300872803,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.6649039400000009E-07,2.2733540534973153,0.000375,0.000375
DataValue,0.00038500000000000003,-5.6373772800000006E-07,2.3330798149108891,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.63319418E-07,2.39275598526001,0.000395,0.000395
DataValue,0.00040500000000000003,-5.2812072200000007E-07,2.4526746273040771,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.92311756E-07,2.512870311737061,0.000415,0.000415
DataValue,0.00042500000000000003,-5.1989894700000009E-07,2.5727128982543954,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.0922519700000006E-07,2.6326327323913574,0.000435,0.000435
DataValue,0.00044500000000000003,-6.21148672E-07,2.6930310726165771,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.94902951E-07,2.7529995441436772,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.0771110300000005E-07,2.8127710819244394,0.000465,0.000465
DataValue,0.00047500000000000005,-8.19543516E-07,2.8730309009552,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-8.7777777900000006E-07,2.9330666065216064,0.000485,0.000485
DataValue,0.000495,-9.7456552300000014E-07,2.9924640655517583,0.000495,0.000495
DataValue,0.000505,-5.0592666400000005E-07,2.992849588394165,0.000505,0.000505
DataValue,0.000515,-3.99094631E-07,2.9334316253662114,0.000515,0.000515
DataValue,0.00052500000000000008,-3.6142813500000004E-07,2.8734753131866464,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-2.2255677800000001E-07,2.8128335475921631,0.000535,0.000535
DataValue,0.000545,-1.3653495E-07,2.7532334327697754,0.000545,0.000545
DataValue,0.000555,-1.1498482200000001E-07,2.6936764717102051,0.000555,0.000555
DataValue,0.00056500000000000007,-8.2156546E-08,2.6328916549682622,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,5.2876730000000008E-09,2.5729577541351323,0.000575,0.000575
DataValue,0.000585,-1.2909698E-08,2.5134284496307373,0.000585,0.000585
DataValue,0.000595,8.54934E-09,2.4532980918884282,0.000595,0.000595
DataValue,0.00060500000000000007,8.8110902E-08,2.3930220603942871,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,8.9724566E-08,2.3336539268493652,0.000615,0.000615
DataValue,0.000625,9.1861644000000011E-08,2.2739379405975342,0.000625,0.000625
DataValue,0.000635,1.26159946E-07,2.2134172916412354,0.000635,0.000635
DataValue,0.00064500000000000007,1.37920168E-07,2.153698205947876,0.00064500000000000007,0.00064500000000000007
