DataValue,5E-06,-1.75272774E-07,0.054624926298857006,5E-06,5E-06
DataValue,1.5E-05,-2.1981361400000002E-07,0.114167168736458,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.95223237E-07,0.17372913658618902,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.9470263600000002E-07,0.23444598913192702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4610525900000003E-07,0.294422149658203,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.3560416200000003E-07,0.353920012712479,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.1635716500000003E-07,0.41405713558197005,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.5914562200000004E-07,0.47441932559013406,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.71195916E-07,0.533545970916748,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.27642317E-07,0.5935256481170651,9.5E-05,9.5E-05
DataValue,0.000105,-2.7007342900000003E-07,0.65416431427001909,0.000105,0.000105
DataValue,0.000115,-2.9128233300000004E-07,0.713586091995239,0.000115,0.000115
DataValue,0.000125,-2.5292988E-07,0.773284018039703,0.000125,0.000125
DataValue,0.000135,-2.80163931E-07,0.833761692047119,0.000135,0.000135
DataValue,0.000145,-3.0449226100000004E-07,0.894092559814453,0.000145,0.000145
DataValue,0.000155,-2.71987687E-07,0.95374923944473311,0.000155,0.000155
DataValue,0.000165,-2.70773398E-07,1.013769149780273,0.000165,0.000165
DataValue,0.000175,-3.2115093500000004E-07,1.0742766857147221,0.000175,0.000175
DataValue,0.00018500000000000002,-2.8254552800000003E-07,1.1339215040206911,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.82082397E-07,1.1939233541488652,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.2655668700000003E-07,1.25425386428833,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.98642959E-07,1.3142697811126711,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.72981254E-07,1.373851418495178,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.20223933E-07,1.4339631795883181,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.1880716700000003E-07,1.4942419528961182,0.000245,0.000245
DataValue,0.000255,-2.9043729900000005E-07,1.5538599491119391,0.000255,0.000255
DataValue,0.000265,-3.1624335900000004E-07,1.61361837387085,0.000265,0.000265
DataValue,0.000275,-3.29123964E-07,1.6741528511047361,0.000275,0.000275
DataValue,0.00028500000000000004,-2.9581642000000005E-07,1.7340145111083982,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.2400549800000003E-07,1.793359160423279,0.000295,0.000295
DataValue,0.00030500000000000004,-3.63940785E-07,1.8537100553512571,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.3364685200000004E-07,1.9137827157974241,0.000315,0.000315
DataValue,0.00032500000000000004,-3.63516875E-07,1.9737176895141602,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-4.48361561E-07,2.033690452575684,0.000335,0.000335
DataValue,0.00034500000000000004,-4.78954689E-07,2.0940637588500981,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.3318524400000008E-07,2.1537258625030522,0.000355,0.000355
DataValue,0.00036500000000000004,-6.2278752500000006E-07,2.213732242584229,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.6461325300000007E-07,2.2738287448883061,0.000375,0.000375
DataValue,0.00038500000000000003,-6.7512905800000006E-07,2.3334953784942631,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.1422772400000007E-07,2.3933677673339844,0.000395,0.000395
DataValue,0.00040500000000000003,-7.1165203500000007E-07,2.4533357620239262,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.3920379E-07,2.5134429931640634,0.000415,0.000415
DataValue,0.00042500000000000003,-6.41602242E-07,2.5733621120452881,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.30993213E-07,2.6333589553833012,0.000435,0.000435
DataValue,0.00044500000000000003,-5.98979113E-07,2.693569660186768,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.90844252E-07,2.7535512447357182,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.18465776E-07,2.8133606910705571,0.000465,0.000465
DataValue,0.00047500000000000005,-5.98410168E-07,2.8732621669769292,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.07852542E-07,2.9336402416229252,0.000485,0.000485
DataValue,0.000495,-6.50476352E-07,2.9931924343109131,0.000495,0.000495
DataValue,0.000505,-9.6313094000000007E-08,2.9932413101196294,0.000505,0.000505
DataValue,0.000515,5.1186444E-08,2.9336652755737314,0.000515,0.000515
DataValue,0.00052500000000000008,8.3586606E-08,2.873562335968018,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.0044497900000001E-07,2.8132448196411133,0.000535,0.000535
DataValue,0.000545,1.48159216E-07,2.75365424156189,0.000545,0.000545
DataValue,0.000555,1.5011691800000001E-07,2.6938869953155522,0.000555,0.000555
DataValue,0.00056500000000000007,1.5883829E-07,2.6333124637603764,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.83796516E-07,2.5734553337097172,0.000575,0.000575
DataValue,0.000585,1.6878934200000001E-07,2.513938188552856,0.000585,0.000585
DataValue,0.000595,1.7531898800000002E-07,2.454032421112061,0.000595,0.000595
DataValue,0.00060500000000000007,1.75201976E-07,2.393753290176392,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.94284311E-07,2.333987712860107,0.000615,0.000615
DataValue,0.000625,1.88320811E-07,2.2744042873382573,0.000625,0.000625
DataValue,0.000635,1.92840901E-07,2.2140922546386723,0.000635,0.000635
DataValue,0.00064500000000000007,1.81089092E-07,2.154251337051392,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.82743392E-07,2.0945522785186772,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.92585162E-07,2.0340352058410653,0.000665,0.000665
DataValue,0.000675,1.9021055700000002E-07,1.9743242263793952,0.000675,0.000675
DataValue,0.00068500000000000006,1.8988753E-07,1.9145537614822392,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.87149979E-07,1.8545222282409672,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.90537065E-07,1.7942904233932502,0.000705,0.000705
DataValue,0.000715,1.8722916200000002E-07,1.7344152927398682,0.000715,0.000715
DataValue,0.00072500000000000006,1.87461779E-07,1.6745074987411501,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.8686830600000003E-07,1.6144301891326902,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.8976982100000002E-07,1.5545576810836792,0.000745,0.000745
DataValue,0.000755,1.91462661E-07,1.4947153329849241,0.000755,0.000755
DataValue,0.00076500000000000005,1.8324509200000001E-07,1.434295058250427,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,1.9094557000000002E-07,1.3745918273925781,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.78305285E-07,1.3147505521774292,0.000785,0.000785
DataValue,0.000795,1.9025539200000002E-07,1.2544398307800291,0.000795,0.000795
DataValue,0.000805,1.75914565E-07,1.1944857835769651,0.000805,0.000805
DataValue,0.00081500000000000008,1.85361145E-07,1.134711861610413,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.84787979E-07,1.074706435203552,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.8419940800000002E-07,1.0143189430236821,0.000835,0.000835
DataValue,0.000845,1.7424204700000002E-07,0.95430326461792,0.000845,0.000845
DataValue,0.00085500000000000007,1.75611177E-07,0.89445215463638306,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.8539057600000002E-07,0.834286510944366,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.79122978E-07,0.77416521310806308,0.000875,0.000875
DataValue,0.000885,1.73350784E-07,0.71419578790664706,0.000885,0.000885
DataValue,0.00089500000000000007,1.66171603E-07,0.65451371669769309,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.7821210500000002E-07,0.59385108947753906,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.73052285E-07,0.533901333808899,0.000915,0.000915
DataValue,0.000925,1.7161519800000002E-07,0.47461196780204806,0.000925,0.000925
DataValue,0.00093500000000000007,1.65652395E-07,0.41463053226470903,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.6380751300000001E-07,0.354644149541855,0.00094500000000000009,0.00094500000000000009
