DataValue,5.0000000000000008E-07,-7.78343E-10,-0.000419817777583,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,6.464099E-09,-0.000543023226783,1.5E-06,1.5E-06
DataValue,2.5E-06,7.0800500000000008E-10,-0.000514862011187,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-3.7871200000000005E-10,-0.000701430253685,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,3.7147400000000005E-10,-0.000384616228985,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-8.6247600000000007E-10,-0.000321253406582,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,2.8033E-10,-0.000321253406582,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,8.6305220000000011E-09,-0.00058526510838400009,7.5E-06,7.5E-06
DataValue,8.5E-06,-2.615245E-09,-0.000321253406582,8.5E-06,8.5E-06
DataValue,9.5E-06,7.9153920000000009E-09,-0.000279011554085,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-2.2646910000000003E-09,-0.00015580610488500002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-8.848092E-09,-3.9640955947000005E-05,1.15E-05,1.15E-05
DataValue,1.25E-05,7.936425E-09,-0.000141725467984,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,3.933101E-09,-6.4282045059000007E-05,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,2.818339E-09,-9.948360821E-05,1.45E-05,1.45E-05
DataValue,1.55E-05,-1.2410740000000002E-09,-5.020142271E-05,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.7484550000000003E-09,-0.000374055758584,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,3.4843920000000004E-09,-0.00028253172058600003,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,6.2986000000000011E-11,-0.000247330142884,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,7.43061E-10,-0.000180447183084,1.95E-05,1.95E-05
DataValue,2.05E-05,-1.19302E-10,2.3721848265000002E-05,2.05E-05,2.05E-05
DataValue,2.15E-05,4.031256E-09,-0.000395176699385,2.15E-05,2.15E-05
DataValue,2.25E-05,-2.2436580000000003E-09,-0.000359975121683,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,1.3545287E-08,-0.000345894513885,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.7233340000000002E-08,-0.00019100765348400002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,7.936425E-09,-0.00046205965918500006,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-3.7170100000000003E-10,-0.00035645498428500005,2.65E-05,2.65E-05
DataValue,2.75E-05,5.6508140000000007E-09,-0.000300132494885,2.75E-05,2.75E-05
DataValue,2.85E-05,-9.675399E-09,-0.00060286588268400007,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,1.0306169E-08,-0.000247330142884,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-5.503809E-09,-0.000374055758584,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,4.479964E-09,-0.000697910087183,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,1.640478E-09,-0.00052542245248300007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-1.619672E-09,-0.00037757592508600005,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-4.21377E-09,-0.000581744941883,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,3.175904E-09,-0.000293092161883,3.55E-05,3.55E-05
DataValue,3.65E-05,8.34205E-10,-0.000324773573084,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,2.8113280000000002E-09,-0.00047262012958500005,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,1.170736E-09,-0.00044797902228300003,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-3.2262300000000004E-10,-0.00039165653288400005,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,6.0985E-10,-0.00013820531603400002,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-6.0646950000000004E-09,-0.000169886727235,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,7.6770150000000013E-09,-8.8923137810000013E-05,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.227052E-09,-9.948360821E-05,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,1.91391E-09,-6.7802204285000007E-05,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,3.22396E-10,-0.00013820531603400002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,2.054132E-09,-0.000310692965286,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-4.424103E-09,8.708464884E-05,4.75E-05,4.75E-05
DataValue,4.85E-05,5.314282E-09,-0.000293092161883,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-9.0454200000000008E-10,-0.00046205965918500006,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-3.4565740000000002E-09,-0.000268451083684,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,7.922403E-09,-0.00024380999093400003,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,4.1644660000000006E-09,-0.00025085030938500004,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-7.109345000000001E-09,-0.000268451083684,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-5.805285E-09,-0.00020156812388400002,5.45E-05,5.45E-05
DataValue,5.55E-05,1.415525E-08,-0.00026141077978500003,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-6.3591600000000006E-09,-0.00040221700328400004,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,2.5799630000000004E-09,-0.000359975121683,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,8.2098570000000011E-09,-0.00021916889818400002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-5.027055E-09,-0.00021212859428500002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-7.9937600000000005E-10,-0.000124124693684,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-1.4233620000000002E-09,-0.00019100765348400002,6.15E-05,6.15E-05
DataValue,6.25E-05,2.9866050000000004E-09,-0.00019452780543400002,6.25E-05,6.25E-05
DataValue,6.35E-05,-3.56174E-09,-0.000398696836783,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-1.5635830000000002E-09,-0.00038109606248300004,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,5.636792E-09,-0.000606386049185,6.55E-05,6.55E-05
DataValue,6.65E-05,-3.6318510000000003E-09,-0.00037757592508600005,6.65E-05,6.65E-05
DataValue,6.75E-05,8.2018300000000008E-10,-0.000479660433484,6.75E-05,6.75E-05
DataValue,6.85E-05,6.8356860000000008E-09,-0.00044797902228300003,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-5.38462E-09,-0.000300132494885,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,3.891034E-09,-0.000511341844685,7.05E-05,7.05E-05
DataValue,7.15E-05,4.6271970000000006E-09,-0.000328293739585,7.15E-05,7.15E-05
DataValue,7.25E-05,-3.463585E-09,-0.00042685808148200003,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,7.6770150000000013E-09,-0.000416297640186,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-5.4266870000000007E-09,-0.000697910087183,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,6.3238770000000006E-09,-0.00047262012958500005,7.55E-05,7.55E-05
DataValue,7.65E-05,1.33097E-10,-0.00056766433408500007,7.65E-05,7.65E-05
DataValue,7.75E-05,1.114648E-09,-0.000451499188785,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,2.7482290000000002E-09,-0.00056062400108200007,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-4.984989E-09,-0.000430378247984,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-1.907126E-09,-0.00048318059998600006,8.05E-05,8.05E-05
DataValue,8.15E-05,7.627937E-09,-0.000451499188785,8.15E-05,8.15E-05
DataValue,8.25E-05,-2.461001E-09,-0.000416297640186,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-7.85354E-10,-0.000493741070386,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,4.564098E-09,-0.000416297640186,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,8.686611E-09,-0.000493741070386,8.55E-05,8.55E-05
DataValue,8.65E-05,-2.1805580000000004E-09,-0.000300132494885,8.65E-05,8.65E-05
DataValue,8.75E-05,-2.1384920000000004E-09,-0.000363495288184,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,6.036423E-09,-0.000500781345181,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,3.0497050000000003E-09,-0.00042333794408500004,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-4.9148780000000005E-09,-0.00047614026698300006,9.05E-05,9.05E-05
DataValue,9.15E-05,1.184759E-09,-0.000557103834581,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,1.1343809000000001E-08,-0.0006451077642850001,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,-6.632592E-09,-0.000588785274886,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,2.3415860000000004E-09,-0.000697910087183,9.45E-05,9.45E-05
DataValue,9.55E-05,-2.9447660000000003E-09,-0.00061342632398000009,9.55E-05,9.55E-05
DataValue,9.65E-05,8.3430680000000008E-09,-0.00029661232838400003,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-7.2355450000000008E-09,-0.00042333794408500004,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,1.577379E-09,-0.000634547264781,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,6.79961E-10,-0.000479660433484,9.95E-05,9.95E-05
DataValue,0.0001005,-1.14448923E-07,0.0019457269227130002,0.0001005,0.0001005
DataValue,0.0001015,-1.6258697100000003E-07,0.0064550465904180008,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.8733608400000002E-07,0.011330462060869,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-1.70362256E-07,0.016476929187775,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-1.78943822E-07,0.021517792716622002,0.0001045,0.0001045
DataValue,0.0001055,-1.8596891500000003E-07,0.026284083724022002,0.0001055,0.0001055
