7.576202E+1,-7.352725E+2,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+7,1.386654E-4,1.345752E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.991501E+1,-7.133569E+2,-2.437000E+0,-4.736062E+17,6.906363E-18,-1.102409E-6,0.000000E+0,1.360833E-4,1.388486E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.678003E+1,-6.939877E+2,-2.373000E+0,-5.749716E+17,6.512875E+16,1.212771E-6,0.000000E+0,1.373853E-4,1.427728E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.455136E+1,-6.779543E+2,-2.310000E+0,-6.627993E-18,5.176237E+17,4.912290E-7,0.000000E+0,1.391826E-4,1.461773E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.278488E+1,-6.643738E+2,-2.247000E+0,2.517955E+17,3.793721E+16,2.804591E-7,0.000000E+0,1.409836E-4,1.491853E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.128281E+1,-6.525228E+2,-2.184000E+0,4.553607E+17,-2.686618E+17,1.091117E-6,0.000000E+0,1.426703E-4,1.519114E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.975125E+1,-6.417208E+2,-2.120000E+0,8.250878E-19,2.832976E+17,-1.688168E-7,0.000000E+0,1.438487E-4,1.544916E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.855115E+1,-6.324900E+2,-2.057000E+0,2.818890E-18,-3.928899E-18,-3.796595E-7,0.000000E+0,1.451183E-4,1.567619E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.736877E+1,-6.239587E+2,-1.994000E+0,-3.087581E-18,4.670974E-18,-7.970812E-8,0.000000E+0,1.461194E-4,1.589235E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.627203E+1,-6.158898E+2,-1.930000E+0,2.907620E+17,-1.496573E-18,-8.289280E-7,0.000000E+0,1.471215E-4,1.610225E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.524692E+1,-6.086108E+2,-1.867000E+0,-2.052452E-18,3.493290E-18,4.924368E-7,0.000000E+0,1.479329E-4,1.629658E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.434927E+1,-6.017876E+2,-1.804000E+0,5.725574E-18,6.181145E-18,1.303095E-6,0.000000E+0,1.488604E-4,1.648272E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.344724E+1,-5.953135E+2,-1.741000E+0,-6.504745E+16,2.369913E+17,-4.398826E-7,0.000000E+0,1.496054E-4,1.666356E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.258508E+1,-5.890272E+2,-1.677000E+0,7.811391E+16,1.187967E+17,-1.189037E-6,0.000000E+0,1.503641E-4,1.684291E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.179733E+1,-5.833026E+2,-1.614000E+0,2.127762E-18,3.293656E+15,1.153749E-6,0.000000E+0,1.510457E-4,1.700963E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.108209E+1,-5.776372E+2,-1.551000E+0,8.610729E+16,1.699529E-17,1.964407E-6,0.000000E+0,1.519061E-4,1.717757E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.032339E+1,-5.720455E+2,-1.487000E+0,-3.334214E+16,-2.240669E+17,1.725966E-6,0.000000E+0,1.526022E-4,1.734688E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.964502E+1,-5.669097E+2,-1.424000E+0,2.698511E+17,-3.359357E+17,4.937028E-7,0.000000E+0,1.532958E-4,1.750525E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.898627E+1,-5.618344E+2,-1.361000E+0,-6.256269E-18,1.400392E+17,1.304354E-6,0.000000E+0,1.540170E-4,1.766455E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.830527E+1,-5.567279E+2,-1.297000E+0,-1.016338E-18,-5.687757E-18,-4.662870E-7,0.000000E+0,1.546861E-4,1.782788E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.773685E+1,-5.519456E+2,-1.234000E+0,1.311717E+15,5.157902E-18,1.365792E-6,0.000000E+0,1.555338E-4,1.798321E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.711313E+1,-5.472640E+2,-1.171000E+0,2.540081E-19,4.246583E+17,6.442715E-7,0.000000E+0,1.561498E-4,1.813829E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.661041E+1,-5.424736E+2,-1.108000E+0,-6.938164E-18,3.830367E-18,1.965673E-6,0.000000E+0,1.572285E-4,1.829898E-3,0.000000E+0,0.000000E+0,0.000000E+0
